NODE=[HOST_2f2f29d9e1] | JOB=cru1-sc-m1e-3-a1e-6-s15 4920460 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 15 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-sc-m1e-3-a1e-6-s15
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-sc-m1e-3-a1e-6-s15 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.28 %, Test Accuracy: 1.29 %
Epoch 50, Train Accuracy: 23.54 %, Test Accuracy: 23.70 %
Epoch 51, Train Accuracy: 23.75 %, Test Accuracy: 23.71 %
Epoch 52, Train Accuracy: 23.77 %, Test Accuracy: 23.82 %
Epoch 53, Train Accuracy: 23.77 %, Test Accuracy: 23.71 %
Epoch 54, Train Accuracy: 23.81 %, Test Accuracy: 23.79 %
Epoch 55, Train Accuracy: 23.53 %, Test Accuracy: 23.86 %
Epoch 56, Train Accuracy: 23.80 %, Test Accuracy: 23.72 %
Epoch 57, Train Accuracy: 23.48 %, Test Accuracy: 23.61 %
Epoch 58, Train Accuracy: 23.69 %, Test Accuracy: 23.61 %
Epoch 59, Train Accuracy: 23.74 %, Test Accuracy: 23.76 %
Epoch 60, Train Accuracy: 23.88 %, Test Accuracy: 23.71 %
Epoch 61, Train Accuracy: 23.94 %, Test Accuracy: 23.62 %
Epoch 62, Train Accuracy: 23.80 %, Test Accuracy: 23.73 %
Epoch 63, Train Accuracy: 23.80 %, Test Accuracy: 23.77 %
Epoch 64, Train Accuracy: 23.85 %, Test Accuracy: 23.91 %
Epoch 65, Train Accuracy: 23.62 %, Test Accuracy: 23.62 %
Epoch 66, Train Accuracy: 23.60 %, Test Accuracy: 23.69 %
Epoch 67, Train Accuracy: 23.78 %, Test Accuracy: 23.67 %
Epoch 68, Train Accuracy: 23.69 %, Test Accuracy: 23.66 %
Epoch 69, Train Accuracy: 23.81 %, Test Accuracy: 23.92 %
Epoch 70, Train Accuracy: 23.88 %, Test Accuracy: 23.72 %
Epoch 71, Train Accuracy: 23.65 %, Test Accuracy: 23.61 %
Epoch 72, Train Accuracy: 23.68 %, Test Accuracy: 23.64 %
Epoch 73, Train Accuracy: 23.72 %, Test Accuracy: 23.72 %
Epoch 74, Train Accuracy: 23.66 %, Test Accuracy: 23.57 %
Epoch 75, Train Accuracy: 23.74 %, Test Accuracy: 23.67 %
Epoch 76, Train Accuracy: 23.79 %, Test Accuracy: 23.71 %
Epoch 77, Train Accuracy: 23.75 %, Test Accuracy: 23.97 %
Epoch 78, Train Accuracy: 23.82 %, Test Accuracy: 23.74 %
Epoch 79, Train Accuracy: 23.71 %, Test Accuracy: 23.78 %
Epoch 80, Train Accuracy: 23.63 %, Test Accuracy: 23.74 %
Epoch 81, Train Accuracy: 23.78 %, Test Accuracy: 23.79 %
Epoch 82, Train Accuracy: 23.95 %, Test Accuracy: 23.85 %
Epoch 83, Train Accuracy: 23.73 %, Test Accuracy: 23.49 %
Epoch 84, Train Accuracy: 23.69 %, Test Accuracy: 23.78 %
Epoch 85, Train Accuracy: 23.83 %, Test Accuracy: 23.67 %
Epoch 86, Train Accuracy: 23.72 %, Test Accuracy: 23.74 %
Epoch 87, Train Accuracy: 23.79 %, Test Accuracy: 23.43 %
Epoch 88, Train Accuracy: 23.88 %, Test Accuracy: 23.73 %
Epoch 89, Train Accuracy: 23.75 %, Test Accuracy: 23.72 %
Epoch 90, Train Accuracy: 23.62 %, Test Accuracy: 23.83 %
Epoch 91, Train Accuracy: 23.71 %, Test Accuracy: 23.71 %
Epoch 92, Train Accuracy: 23.96 %, Test Accuracy: 23.74 %
Epoch 93, Train Accuracy: 23.91 %, Test Accuracy: 23.75 %
Epoch 94, Train Accuracy: 23.76 %, Test Accuracy: 23.63 %
Epoch 95, Train Accuracy: 23.83 %, Test Accuracy: 23.96 %
Epoch 96, Train Accuracy: 23.80 %, Test Accuracy: 23.81 %
Epoch 97, Train Accuracy: 23.77 %, Test Accuracy: 23.60 %
Epoch 98, Train Accuracy: 23.81 %, Test Accuracy: 23.65 %
Epoch 99, Train Accuracy: 23.65 %, Test Accuracy: 23.68 %
42  minutes
RUN_DONE
