NODE=[HOST_e8d809bd94] | JOB=dc-aw-a1e4-s0 4683408
ARGS: --optimizer HF --alg-base AdamW --normalizer-param-base 0.999 --momentum-param-base 0.9 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --num-epochs 100 --alpha0 1e-4 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/dc --run-name dc-aw-a1e4-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.06 COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_meta includes unnecessary attributes {'Lion_beta2'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 50.05 %, Test Accuracy: 59.23 %
Epoch 62, Train Accuracy: 99.81 %, Test Accuracy: 92.54 %
Epoch 63, Train Accuracy: 99.78 %, Test Accuracy: 92.62 %
Epoch 64, Train Accuracy: 99.74 %, Test Accuracy: 92.46 %
Epoch 65, Train Accuracy: 99.77 %, Test Accuracy: 92.43 %
Epoch 66, Train Accuracy: 99.81 %, Test Accuracy: 92.53 %
Epoch 67, Train Accuracy: 99.82 %, Test Accuracy: 92.51 %
Epoch 68, Train Accuracy: 99.82 %, Test Accuracy: 92.66 %
Epoch 69, Train Accuracy: 99.83 %, Test Accuracy: 92.51 %
Epoch 70, Train Accuracy: 99.84 %, Test Accuracy: 92.25 %
Epoch 71, Train Accuracy: 99.81 %, Test Accuracy: 92.54 %
Epoch 72, Train Accuracy: 99.86 %, Test Accuracy: 92.62 %
Epoch 73, Train Accuracy: 99.82 %, Test Accuracy: 92.58 %
Epoch 74, Train Accuracy: 99.77 %, Test Accuracy: 92.75 %
Epoch 75, Train Accuracy: 99.84 %, Test Accuracy: 92.72 %
Epoch 76, Train Accuracy: 99.82 %, Test Accuracy: 92.78 %
Epoch 77, Train Accuracy: 99.87 %, Test Accuracy: 92.55 %
Epoch 78, Train Accuracy: 99.84 %, Test Accuracy: 92.50 %
Epoch 79, Train Accuracy: 99.85 %, Test Accuracy: 92.61 %
Epoch 80, Train Accuracy: 99.86 %, Test Accuracy: 92.74 %
Epoch 81, Train Accuracy: 99.88 %, Test Accuracy: 92.44 %
Epoch 82, Train Accuracy: 99.88 %, Test Accuracy: 92.69 %
Epoch 83, Train Accuracy: 99.87 %, Test Accuracy: 92.55 %
Epoch 84, Train Accuracy: 99.91 %, Test Accuracy: 92.71 %
Epoch 85, Train Accuracy: 99.88 %, Test Accuracy: 92.86 %
Epoch 86, Train Accuracy: 99.88 %, Test Accuracy: 92.71 %
Epoch 87, Train Accuracy: 99.89 %, Test Accuracy: 92.91 %
Epoch 88, Train Accuracy: 99.86 %, Test Accuracy: 92.66 %
Epoch 89, Train Accuracy: 99.88 %, Test Accuracy: 92.71 %
Epoch 90, Train Accuracy: 99.90 %, Test Accuracy: 92.84 %
Epoch 91, Train Accuracy: 99.89 %, Test Accuracy: 92.46 %
Epoch 92, Train Accuracy: 99.88 %, Test Accuracy: 93.02 %
Epoch 93, Train Accuracy: 99.92 %, Test Accuracy: 92.69 %
Epoch 94, Train Accuracy: 99.89 %, Test Accuracy: 92.85 %
Epoch 95, Train Accuracy: 99.89 %, Test Accuracy: 92.76 %
Epoch 96, Train Accuracy: 99.90 %, Test Accuracy: 92.81 %
Epoch 97, Train Accuracy: 99.88 %, Test Accuracy: 92.97 %
Epoch 98, Train Accuracy: 99.93 %, Test Accuracy: 92.81 %
Epoch 99, Train Accuracy: 99.89 %, Test Accuracy: 92.78 %
40  minutes
RUN_DONE
