NODE=[HOST_2f2f29d9e1] | JOB=ad-l-r007-s0 4681647 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account2/metaopt/runs/addit --run-name ad-l-r007_s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.07
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.79 %, Test Accuracy: 12.87 %
Epoch 82, Train Accuracy: 99.76 %, Test Accuracy: 93.14 %
Epoch 83, Train Accuracy: 99.76 %, Test Accuracy: 93.23 %
Epoch 84, Train Accuracy: 99.79 %, Test Accuracy: 93.17 %
Epoch 85, Train Accuracy: 99.75 %, Test Accuracy: 93.41 %
Epoch 86, Train Accuracy: 99.79 %, Test Accuracy: 93.19 %
Epoch 87, Train Accuracy: 99.79 %, Test Accuracy: 93.45 %
Epoch 88, Train Accuracy: 99.75 %, Test Accuracy: 93.16 %
Epoch 89, Train Accuracy: 99.79 %, Test Accuracy: 93.37 %
Epoch 90, Train Accuracy: 99.81 %, Test Accuracy: 93.24 %
Epoch 91, Train Accuracy: 99.80 %, Test Accuracy: 93.51 %
Epoch 92, Train Accuracy: 99.82 %, Test Accuracy: 93.27 %
Epoch 93, Train Accuracy: 99.85 %, Test Accuracy: 93.26 %
Epoch 94, Train Accuracy: 99.81 %, Test Accuracy: 93.26 %
Epoch 95, Train Accuracy: 99.81 %, Test Accuracy: 93.39 %
Epoch 96, Train Accuracy: 99.84 %, Test Accuracy: 93.30 %
Epoch 97, Train Accuracy: 99.83 %, Test Accuracy: 93.32 %
Epoch 98, Train Accuracy: 99.83 %, Test Accuracy: 93.38 %
Epoch 99, Train Accuracy: 99.83 %, Test Accuracy: 93.31 %
30  minutes
RUN_DONE
