NODE=[HOST_e8d809bd94] | JOB=h2-l-L1p0-s2 4680693
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 2 --save-directory cluster/Account1/metaopt/runs/hier2 --run-name h2-l-L1p0_s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=shrink LAM=1.0 ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.03 %, Test Accuracy: 10.16 %
Epoch 19, Train Accuracy: 53.10 %, Test Accuracy: 55.63 %
Epoch 20, Train Accuracy: 56.74 %, Test Accuracy: 56.20 %
Epoch 21, Train Accuracy: 61.48 %, Test Accuracy: 60.61 %
Epoch 22, Train Accuracy: 64.64 %, Test Accuracy: 65.80 %
Epoch 23, Train Accuracy: 68.36 %, Test Accuracy: 70.00 %
Epoch 24, Train Accuracy: 71.05 %, Test Accuracy: 71.97 %
Epoch 25, Train Accuracy: 73.67 %, Test Accuracy: 74.24 %
Epoch 26, Train Accuracy: 75.62 %, Test Accuracy: 74.89 %
Epoch 27, Train Accuracy: 77.08 %, Test Accuracy: 70.70 %
Epoch 28, Train Accuracy: 78.32 %, Test Accuracy: 74.68 %
Epoch 29, Train Accuracy: 78.84 %, Test Accuracy: 79.08 %
Epoch 30, Train Accuracy: 80.52 %, Test Accuracy: 77.86 %
Epoch 31, Train Accuracy: 80.89 %, Test Accuracy: 81.12 %
Epoch 32, Train Accuracy: 82.05 %, Test Accuracy: 81.88 %
Epoch 33, Train Accuracy: 83.20 %, Test Accuracy: 82.09 %
Epoch 34, Train Accuracy: 85.62 %, Test Accuracy: 84.12 %
Epoch 35, Train Accuracy: 87.24 %, Test Accuracy: 86.05 %
Epoch 36, Train Accuracy: 88.53 %, Test Accuracy: 87.39 %
Epoch 37, Train Accuracy: 89.26 %, Test Accuracy: 87.78 %
Epoch 38, Train Accuracy: 90.01 %, Test Accuracy: 89.04 %
Epoch 39, Train Accuracy: 91.20 %, Test Accuracy: 89.43 %
Epoch 40, Train Accuracy: 91.78 %, Test Accuracy: 90.08 %
Epoch 41, Train Accuracy: 92.15 %, Test Accuracy: 90.13 %
Epoch 42, Train Accuracy: 92.62 %, Test Accuracy: 90.01 %
Epoch 43, Train Accuracy: 93.05 %, Test Accuracy: 90.78 %
Epoch 44, Train Accuracy: 93.15 %, Test Accuracy: 91.32 %
Epoch 45, Train Accuracy: 93.68 %, Test Accuracy: 90.81 %
Epoch 46, Train Accuracy: 93.87 %, Test Accuracy: 90.93 %
Epoch 47, Train Accuracy: 94.10 %, Test Accuracy: 90.56 %
Epoch 48, Train Accuracy: 94.23 %, Test Accuracy: 91.30 %
Epoch 49, Train Accuracy: 94.52 %, Test Accuracy: 91.15 %
Epoch 50, Train Accuracy: 94.55 %, Test Accuracy: 91.26 %
Epoch 51, Train Accuracy: 94.89 %, Test Accuracy: 91.63 %
Epoch 52, Train Accuracy: 94.93 %, Test Accuracy: 91.21 %
Epoch 53, Train Accuracy: 95.03 %, Test Accuracy: 91.36 %
Epoch 54, Train Accuracy: 95.28 %, Test Accuracy: 91.34 %
Epoch 55, Train Accuracy: 95.38 %, Test Accuracy: 91.73 %
Epoch 56, Train Accuracy: 95.29 %, Test Accuracy: 91.96 %
Epoch 57, Train Accuracy: 95.45 %, Test Accuracy: 91.83 %
Epoch 58, Train Accuracy: 95.70 %, Test Accuracy: 91.58 %
Epoch 59, Train Accuracy: 95.79 %, Test Accuracy: 91.94 %
Epoch 60, Train Accuracy: 95.96 %, Test Accuracy: 91.98 %
Epoch 61, Train Accuracy: 95.91 %, Test Accuracy: 91.99 %
Epoch 62, Train Accuracy: 96.00 %, Test Accuracy: 91.76 %
Epoch 63, Train Accuracy: 96.04 %, Test Accuracy: 91.76 %
Epoch 64, Train Accuracy: 96.28 %, Test Accuracy: 91.90 %
Epoch 65, Train Accuracy: 96.28 %, Test Accuracy: 91.90 %
Epoch 66, Train Accuracy: 96.36 %, Test Accuracy: 91.51 %
Epoch 67, Train Accuracy: 96.21 %, Test Accuracy: 91.84 %
Epoch 68, Train Accuracy: 96.51 %, Test Accuracy: 91.84 %
Epoch 69, Train Accuracy: 96.47 %, Test Accuracy: 91.70 %
Epoch 70, Train Accuracy: 96.46 %, Test Accuracy: 91.90 %
Epoch 71, Train Accuracy: 96.67 %, Test Accuracy: 91.58 %
Epoch 72, Train Accuracy: 96.77 %, Test Accuracy: 91.98 %
Epoch 73, Train Accuracy: 96.63 %, Test Accuracy: 91.96 %
Epoch 74, Train Accuracy: 96.88 %, Test Accuracy: 91.73 %
Epoch 75, Train Accuracy: 96.89 %, Test Accuracy: 91.97 %
Epoch 76, Train Accuracy: 96.97 %, Test Accuracy: 91.99 %
Epoch 77, Train Accuracy: 96.97 %, Test Accuracy: 91.76 %
Epoch 78, Train Accuracy: 96.99 %, Test Accuracy: 92.00 %
Epoch 79, Train Accuracy: 97.19 %, Test Accuracy: 92.13 %
Epoch 80, Train Accuracy: 97.25 %, Test Accuracy: 91.85 %
Epoch 81, Train Accuracy: 97.05 %, Test Accuracy: 91.98 %
Epoch 82, Train Accuracy: 97.26 %, Test Accuracy: 91.77 %
Epoch 83, Train Accuracy: 97.17 %, Test Accuracy: 91.92 %
Epoch 84, Train Accuracy: 97.24 %, Test Accuracy: 91.81 %
Epoch 85, Train Accuracy: 97.29 %, Test Accuracy: 91.85 %
Epoch 86, Train Accuracy: 97.35 %, Test Accuracy: 92.07 %
Epoch 87, Train Accuracy: 97.44 %, Test Accuracy: 91.94 %
Epoch 88, Train Accuracy: 97.39 %, Test Accuracy: 92.19 %
Epoch 89, Train Accuracy: 97.33 %, Test Accuracy: 91.82 %
Epoch 90, Train Accuracy: 97.52 %, Test Accuracy: 91.93 %
Epoch 91, Train Accuracy: 97.54 %, Test Accuracy: 91.70 %
Epoch 92, Train Accuracy: 97.49 %, Test Accuracy: 92.02 %
Epoch 93, Train Accuracy: 97.50 %, Test Accuracy: 92.08 %
Epoch 94, Train Accuracy: 97.72 %, Test Accuracy: 91.90 %
Epoch 95, Train Accuracy: 97.71 %, Test Accuracy: 92.01 %
Epoch 96, Train Accuracy: 97.66 %, Test Accuracy: 92.20 %
Epoch 97, Train Accuracy: 97.74 %, Test Accuracy: 91.68 %
Epoch 98, Train Accuracy: 97.76 %, Test Accuracy: 92.18 %
Epoch 99, Train Accuracy: 97.84 %, Test Accuracy: 92.35 %
31  minutes
RUN_DONE
