NODE=[HOST_2739ecbbce] | JOB=r10c-r01-s1 4684271 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --NN-name ResNet10 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account2/metaopt/runs/r10c --run-name r10c-r01-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.1
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 22.04 %, Test Accuracy: 29.08 %
Epoch 51, Train Accuracy: 91.75 %, Test Accuracy: 89.09 %
Epoch 52, Train Accuracy: 91.96 %, Test Accuracy: 89.04 %
Epoch 53, Train Accuracy: 92.15 %, Test Accuracy: 89.02 %
Epoch 54, Train Accuracy: 92.11 %, Test Accuracy: 88.79 %
Epoch 55, Train Accuracy: 92.34 %, Test Accuracy: 88.96 %
Epoch 56, Train Accuracy: 92.22 %, Test Accuracy: 89.18 %
Epoch 57, Train Accuracy: 92.29 %, Test Accuracy: 88.94 %
Epoch 58, Train Accuracy: 92.22 %, Test Accuracy: 88.95 %
Epoch 59, Train Accuracy: 92.42 %, Test Accuracy: 88.83 %
Epoch 60, Train Accuracy: 92.58 %, Test Accuracy: 88.95 %
Epoch 61, Train Accuracy: 92.63 %, Test Accuracy: 89.33 %
Epoch 62, Train Accuracy: 92.60 %, Test Accuracy: 89.06 %
Epoch 63, Train Accuracy: 92.70 %, Test Accuracy: 88.72 %
Epoch 64, Train Accuracy: 92.70 %, Test Accuracy: 89.50 %
Epoch 65, Train Accuracy: 92.75 %, Test Accuracy: 89.17 %
Epoch 66, Train Accuracy: 93.00 %, Test Accuracy: 89.53 %
Epoch 67, Train Accuracy: 92.96 %, Test Accuracy: 89.61 %
Epoch 68, Train Accuracy: 92.98 %, Test Accuracy: 89.81 %
Epoch 69, Train Accuracy: 93.12 %, Test Accuracy: 89.62 %
Epoch 70, Train Accuracy: 93.30 %, Test Accuracy: 89.79 %
Epoch 71, Train Accuracy: 93.30 %, Test Accuracy: 89.81 %
Epoch 72, Train Accuracy: 93.42 %, Test Accuracy: 89.70 %
Epoch 73, Train Accuracy: 93.33 %, Test Accuracy: 89.54 %
Epoch 74, Train Accuracy: 93.52 %, Test Accuracy: 89.08 %
Epoch 75, Train Accuracy: 93.52 %, Test Accuracy: 90.20 %
Epoch 76, Train Accuracy: 93.60 %, Test Accuracy: 89.30 %
Epoch 77, Train Accuracy: 93.68 %, Test Accuracy: 89.31 %
Epoch 78, Train Accuracy: 93.56 %, Test Accuracy: 89.72 %
Epoch 79, Train Accuracy: 93.79 %, Test Accuracy: 89.49 %
Epoch 80, Train Accuracy: 93.61 %, Test Accuracy: 89.73 %
Epoch 81, Train Accuracy: 93.85 %, Test Accuracy: 89.26 %
Epoch 82, Train Accuracy: 93.84 %, Test Accuracy: 89.54 %
Epoch 83, Train Accuracy: 93.83 %, Test Accuracy: 89.80 %
Epoch 84, Train Accuracy: 93.96 %, Test Accuracy: 89.42 %
Epoch 85, Train Accuracy: 93.94 %, Test Accuracy: 89.87 %
Epoch 86, Train Accuracy: 93.96 %, Test Accuracy: 89.93 %
Epoch 87, Train Accuracy: 93.93 %, Test Accuracy: 89.87 %
Epoch 88, Train Accuracy: 94.04 %, Test Accuracy: 89.77 %
Epoch 89, Train Accuracy: 94.15 %, Test Accuracy: 89.39 %
Epoch 90, Train Accuracy: 93.98 %, Test Accuracy: 89.42 %
Epoch 91, Train Accuracy: 94.18 %, Test Accuracy: 90.25 %
Epoch 92, Train Accuracy: 94.21 %, Test Accuracy: 89.88 %
Epoch 93, Train Accuracy: 94.03 %, Test Accuracy: 89.84 %
Epoch 94, Train Accuracy: 94.12 %, Test Accuracy: 89.50 %
Epoch 95, Train Accuracy: 94.15 %, Test Accuracy: 89.65 %
Epoch 96, Train Accuracy: 94.32 %, Test Accuracy: 89.66 %
Epoch 97, Train Accuracy: 94.25 %, Test Accuracy: 89.55 %
Epoch 98, Train Accuracy: 94.30 %, Test Accuracy: 90.14 %
Epoch 99, Train Accuracy: 94.19 %, Test Accuracy: 89.37 %
61  minutes
RUN_DONE
