NODE=[HOST_bcfd0fc19c] | JOB=ha-w-r03-s0 4680585
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups weightwise --seed 0 --save-directory cluster/Account1/metaopt/runs/hier --run-name ha-w-r03_s0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.79 %, Test Accuracy: 12.84 %
Epoch 62, Train Accuracy: 53.03 %, Test Accuracy: 53.62 %
Epoch 63, Train Accuracy: 53.12 %, Test Accuracy: 54.23 %
Epoch 64, Train Accuracy: 53.94 %, Test Accuracy: 54.90 %
Epoch 65, Train Accuracy: 54.44 %, Test Accuracy: 55.26 %
Epoch 66, Train Accuracy: 54.72 %, Test Accuracy: 55.57 %
Epoch 67, Train Accuracy: 55.49 %, Test Accuracy: 56.16 %
Epoch 68, Train Accuracy: 55.75 %, Test Accuracy: 56.63 %
Epoch 69, Train Accuracy: 56.54 %, Test Accuracy: 57.05 %
Epoch 70, Train Accuracy: 56.58 %, Test Accuracy: 57.41 %
Epoch 71, Train Accuracy: 57.13 %, Test Accuracy: 58.36 %
Epoch 72, Train Accuracy: 57.75 %, Test Accuracy: 58.62 %
Epoch 73, Train Accuracy: 58.12 %, Test Accuracy: 58.93 %
Epoch 74, Train Accuracy: 58.61 %, Test Accuracy: 59.39 %
Epoch 75, Train Accuracy: 58.85 %, Test Accuracy: 59.62 %
Epoch 76, Train Accuracy: 59.13 %, Test Accuracy: 59.95 %
Epoch 77, Train Accuracy: 59.57 %, Test Accuracy: 60.26 %
Epoch 78, Train Accuracy: 60.04 %, Test Accuracy: 60.89 %
Epoch 79, Train Accuracy: 60.35 %, Test Accuracy: 61.16 %
Epoch 80, Train Accuracy: 61.01 %, Test Accuracy: 61.30 %
Epoch 81, Train Accuracy: 61.27 %, Test Accuracy: 61.89 %
Epoch 82, Train Accuracy: 61.57 %, Test Accuracy: 61.91 %
Epoch 83, Train Accuracy: 62.04 %, Test Accuracy: 62.31 %
Epoch 84, Train Accuracy: 62.33 %, Test Accuracy: 62.65 %
Epoch 85, Train Accuracy: 62.80 %, Test Accuracy: 62.98 %
Epoch 86, Train Accuracy: 63.00 %, Test Accuracy: 63.19 %
Epoch 87, Train Accuracy: 63.23 %, Test Accuracy: 63.67 %
Epoch 88, Train Accuracy: 63.64 %, Test Accuracy: 63.80 %
Epoch 89, Train Accuracy: 64.01 %, Test Accuracy: 64.28 %
Epoch 90, Train Accuracy: 64.19 %, Test Accuracy: 64.74 %
Epoch 91, Train Accuracy: 64.38 %, Test Accuracy: 65.05 %
Epoch 92, Train Accuracy: 64.55 %, Test Accuracy: 65.31 %
Epoch 93, Train Accuracy: 64.95 %, Test Accuracy: 65.61 %
Epoch 94, Train Accuracy: 65.15 %, Test Accuracy: 65.85 %
Epoch 95, Train Accuracy: 65.25 %, Test Accuracy: 66.21 %
Epoch 96, Train Accuracy: 65.71 %, Test Accuracy: 66.38 %
Epoch 97, Train Accuracy: 66.08 %, Test Accuracy: 66.58 %
Epoch 98, Train Accuracy: 66.23 %, Test Accuracy: 66.66 %
Epoch 99, Train Accuracy: 66.36 %, Test Accuracy: 67.13 %
48  minutes
RUN_DONE
