NODE=[HOST_bcfd0fc19c] | JOB=ms-lay-1e4-s4 4687172 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 4 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-lay-1e4-s4
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 11.51 %, Test Accuracy: 11.70 %
Epoch 16, Train Accuracy: 14.54 %, Test Accuracy: 13.65 %
Epoch 17, Train Accuracy: 14.50 %, Test Accuracy: 14.04 %
Epoch 18, Train Accuracy: 15.01 %, Test Accuracy: 14.25 %
Epoch 19, Train Accuracy: 15.12 %, Test Accuracy: 14.37 %
Epoch 20, Train Accuracy: 15.12 %, Test Accuracy: 14.19 %
Epoch 21, Train Accuracy: 15.33 %, Test Accuracy: 14.48 %
Epoch 22, Train Accuracy: 15.70 %, Test Accuracy: 14.81 %
Epoch 23, Train Accuracy: 15.64 %, Test Accuracy: 14.79 %
Epoch 24, Train Accuracy: 15.90 %, Test Accuracy: 15.06 %
Epoch 25, Train Accuracy: 16.18 %, Test Accuracy: 15.36 %
Epoch 26, Train Accuracy: 16.41 %, Test Accuracy: 15.56 %
Epoch 27, Train Accuracy: 16.68 %, Test Accuracy: 15.88 %
Epoch 28, Train Accuracy: 16.86 %, Test Accuracy: 16.18 %
Epoch 29, Train Accuracy: 16.96 %, Test Accuracy: 16.36 %
Epoch 30, Train Accuracy: 17.30 %, Test Accuracy: 16.52 %
Epoch 31, Train Accuracy: 17.57 %, Test Accuracy: 17.08 %
Epoch 32, Train Accuracy: 17.85 %, Test Accuracy: 17.05 %
Epoch 33, Train Accuracy: 18.28 %, Test Accuracy: 17.35 %
Epoch 34, Train Accuracy: 18.31 %, Test Accuracy: 17.66 %
Epoch 35, Train Accuracy: 18.85 %, Test Accuracy: 18.09 %
Epoch 36, Train Accuracy: 19.02 %, Test Accuracy: 18.38 %
Epoch 37, Train Accuracy: 19.62 %, Test Accuracy: 18.91 %
Epoch 38, Train Accuracy: 19.91 %, Test Accuracy: 19.26 %
Epoch 39, Train Accuracy: 19.74 %, Test Accuracy: 19.31 %
Epoch 40, Train Accuracy: 20.38 %, Test Accuracy: 19.45 %
Epoch 41, Train Accuracy: 20.90 %, Test Accuracy: 19.91 %
Epoch 42, Train Accuracy: 20.89 %, Test Accuracy: 20.21 %
Epoch 43, Train Accuracy: 21.43 %, Test Accuracy: 20.62 %
Epoch 44, Train Accuracy: 21.68 %, Test Accuracy: 20.98 %
Epoch 45, Train Accuracy: 22.20 %, Test Accuracy: 21.08 %
Epoch 46, Train Accuracy: 22.12 %, Test Accuracy: 21.47 %
Epoch 47, Train Accuracy: 22.24 %, Test Accuracy: 21.55 %
Epoch 48, Train Accuracy: 22.85 %, Test Accuracy: 22.00 %
Epoch 49, Train Accuracy: 23.18 %, Test Accuracy: 22.58 %
Epoch 50, Train Accuracy: 23.39 %, Test Accuracy: 22.91 %
Epoch 51, Train Accuracy: 23.81 %, Test Accuracy: 23.46 %
Epoch 52, Train Accuracy: 24.03 %, Test Accuracy: 23.85 %
Epoch 53, Train Accuracy: 24.20 %, Test Accuracy: 24.20 %
Epoch 54, Train Accuracy: 24.97 %, Test Accuracy: 24.61 %
Epoch 55, Train Accuracy: 25.18 %, Test Accuracy: 24.67 %
Epoch 56, Train Accuracy: 25.54 %, Test Accuracy: 24.81 %
Epoch 57, Train Accuracy: 25.76 %, Test Accuracy: 25.63 %
Epoch 58, Train Accuracy: 26.15 %, Test Accuracy: 25.89 %
Epoch 59, Train Accuracy: 26.72 %, Test Accuracy: 26.22 %
Epoch 60, Train Accuracy: 26.82 %, Test Accuracy: 26.74 %
Epoch 61, Train Accuracy: 27.42 %, Test Accuracy: 27.25 %
Epoch 62, Train Accuracy: 27.81 %, Test Accuracy: 27.73 %
Epoch 63, Train Accuracy: 28.42 %, Test Accuracy: 28.11 %
Epoch 64, Train Accuracy: 28.43 %, Test Accuracy: 28.32 %
Epoch 65, Train Accuracy: 29.30 %, Test Accuracy: 29.29 %
Epoch 66, Train Accuracy: 29.55 %, Test Accuracy: 30.02 %
Epoch 67, Train Accuracy: 30.08 %, Test Accuracy: 30.41 %
Epoch 68, Train Accuracy: 30.41 %, Test Accuracy: 30.84 %
Epoch 69, Train Accuracy: 30.88 %, Test Accuracy: 31.05 %
Epoch 70, Train Accuracy: 31.23 %, Test Accuracy: 31.90 %
Epoch 71, Train Accuracy: 31.86 %, Test Accuracy: 32.12 %
Epoch 72, Train Accuracy: 32.29 %, Test Accuracy: 32.76 %
Epoch 73, Train Accuracy: 32.65 %, Test Accuracy: 33.28 %
Epoch 74, Train Accuracy: 32.98 %, Test Accuracy: 34.03 %
Epoch 75, Train Accuracy: 33.67 %, Test Accuracy: 34.55 %
Epoch 76, Train Accuracy: 34.21 %, Test Accuracy: 34.76 %
Epoch 77, Train Accuracy: 34.95 %, Test Accuracy: 35.47 %
Epoch 78, Train Accuracy: 35.04 %, Test Accuracy: 36.01 %
Epoch 79, Train Accuracy: 35.38 %, Test Accuracy: 36.59 %
Epoch 80, Train Accuracy: 36.05 %, Test Accuracy: 37.12 %
Epoch 81, Train Accuracy: 36.61 %, Test Accuracy: 37.83 %
Epoch 82, Train Accuracy: 37.21 %, Test Accuracy: 37.66 %
Epoch 83, Train Accuracy: 37.46 %, Test Accuracy: 38.62 %
Epoch 84, Train Accuracy: 37.81 %, Test Accuracy: 39.02 %
Epoch 85, Train Accuracy: 38.14 %, Test Accuracy: 39.95 %
Epoch 86, Train Accuracy: 38.77 %, Test Accuracy: 39.83 %
Epoch 87, Train Accuracy: 39.16 %, Test Accuracy: 40.92 %
Epoch 88, Train Accuracy: 39.68 %, Test Accuracy: 40.86 %
Epoch 89, Train Accuracy: 40.17 %, Test Accuracy: 42.07 %
Epoch 90, Train Accuracy: 40.80 %, Test Accuracy: 42.17 %
Epoch 91, Train Accuracy: 41.12 %, Test Accuracy: 42.88 %
Epoch 92, Train Accuracy: 41.86 %, Test Accuracy: 43.90 %
Epoch 93, Train Accuracy: 42.39 %, Test Accuracy: 44.07 %
Epoch 94, Train Accuracy: 42.73 %, Test Accuracy: 44.36 %
Epoch 95, Train Accuracy: 43.75 %, Test Accuracy: 45.42 %
Epoch 96, Train Accuracy: 44.09 %, Test Accuracy: 46.24 %
Epoch 97, Train Accuracy: 45.05 %, Test Accuracy: 46.55 %
Epoch 98, Train Accuracy: 45.51 %, Test Accuracy: 47.32 %
Epoch 99, Train Accuracy: 46.22 %, Test Accuracy: 47.89 %
31  minutes
RUN_DONE
