NODE=[HOST_e223b82d71] | JOB=g4m-r006-m1e4-s2 4885934
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 2 --save-directory cluster/Account1/metaopt/runs/g4m --run-name g4m-r006-m1e4-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.06 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g4m/probe_006_1e4_g4m_s2
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.03 %, Test Accuracy: 10.16 %
Epoch 51, Train Accuracy: 20.78 %, Test Accuracy: 20.86 %
Epoch 52, Train Accuracy: 21.20 %, Test Accuracy: 21.14 %
Epoch 53, Train Accuracy: 21.41 %, Test Accuracy: 21.89 %
Epoch 54, Train Accuracy: 21.99 %, Test Accuracy: 21.89 %
Epoch 55, Train Accuracy: 22.26 %, Test Accuracy: 22.24 %
Epoch 56, Train Accuracy: 22.79 %, Test Accuracy: 22.57 %
Epoch 57, Train Accuracy: 22.80 %, Test Accuracy: 22.99 %
Epoch 58, Train Accuracy: 23.11 %, Test Accuracy: 23.17 %
Epoch 59, Train Accuracy: 23.42 %, Test Accuracy: 23.38 %
Epoch 60, Train Accuracy: 23.95 %, Test Accuracy: 23.62 %
Epoch 61, Train Accuracy: 23.99 %, Test Accuracy: 23.94 %
Epoch 62, Train Accuracy: 24.36 %, Test Accuracy: 24.34 %
Epoch 63, Train Accuracy: 24.72 %, Test Accuracy: 24.58 %
Epoch 64, Train Accuracy: 25.03 %, Test Accuracy: 24.90 %
Epoch 65, Train Accuracy: 25.09 %, Test Accuracy: 25.45 %
Epoch 66, Train Accuracy: 25.38 %, Test Accuracy: 25.44 %
Epoch 67, Train Accuracy: 25.76 %, Test Accuracy: 25.77 %
Epoch 68, Train Accuracy: 26.19 %, Test Accuracy: 25.97 %
Epoch 69, Train Accuracy: 26.50 %, Test Accuracy: 26.33 %
Epoch 70, Train Accuracy: 26.98 %, Test Accuracy: 26.78 %
Epoch 71, Train Accuracy: 27.04 %, Test Accuracy: 26.93 %
Epoch 72, Train Accuracy: 27.26 %, Test Accuracy: 27.48 %
Epoch 73, Train Accuracy: 27.79 %, Test Accuracy: 27.82 %
Epoch 74, Train Accuracy: 28.09 %, Test Accuracy: 28.42 %
Epoch 75, Train Accuracy: 28.64 %, Test Accuracy: 28.51 %
Epoch 76, Train Accuracy: 29.07 %, Test Accuracy: 28.97 %
Epoch 77, Train Accuracy: 29.24 %, Test Accuracy: 29.49 %
Epoch 78, Train Accuracy: 29.76 %, Test Accuracy: 29.66 %
Epoch 79, Train Accuracy: 30.28 %, Test Accuracy: 30.45 %
Epoch 80, Train Accuracy: 30.47 %, Test Accuracy: 30.75 %
Epoch 81, Train Accuracy: 31.02 %, Test Accuracy: 31.12 %
Epoch 82, Train Accuracy: 31.37 %, Test Accuracy: 31.83 %
Epoch 83, Train Accuracy: 31.47 %, Test Accuracy: 31.96 %
Epoch 84, Train Accuracy: 32.16 %, Test Accuracy: 32.39 %
Epoch 85, Train Accuracy: 32.56 %, Test Accuracy: 33.11 %
Epoch 86, Train Accuracy: 32.65 %, Test Accuracy: 33.62 %
Epoch 87, Train Accuracy: 32.97 %, Test Accuracy: 33.69 %
Epoch 88, Train Accuracy: 33.58 %, Test Accuracy: 34.30 %
Epoch 89, Train Accuracy: 34.05 %, Test Accuracy: 34.76 %
Epoch 90, Train Accuracy: 34.35 %, Test Accuracy: 35.07 %
Epoch 91, Train Accuracy: 34.79 %, Test Accuracy: 35.55 %
Epoch 92, Train Accuracy: 35.36 %, Test Accuracy: 36.10 %
Epoch 93, Train Accuracy: 35.65 %, Test Accuracy: 36.44 %
Epoch 94, Train Accuracy: 35.95 %, Test Accuracy: 36.73 %
Epoch 95, Train Accuracy: 36.42 %, Test Accuracy: 37.27 %
Epoch 96, Train Accuracy: 36.62 %, Test Accuracy: 37.83 %
Epoch 97, Train Accuracy: 37.19 %, Test Accuracy: 38.42 %
Epoch 98, Train Accuracy: 37.45 %, Test Accuracy: 38.72 %
Epoch 99, Train Accuracy: 37.97 %, Test Accuracy: 39.10 %
34  minutes
RUN_DONE
