NODE=[HOST_2739ecbbce] | JOB=msa-blk6eq-s3 4687246 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3.947e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 3 --save-directory cluster/Account2/metaopt/runs/msa --run-name msa-blk6eq-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 22.97 %, Test Accuracy: 31.32 %
Epoch 72, Train Accuracy: 91.16 %, Test Accuracy: 87.07 %
Epoch 73, Train Accuracy: 91.17 %, Test Accuracy: 87.13 %
Epoch 74, Train Accuracy: 90.85 %, Test Accuracy: 87.16 %
Epoch 75, Train Accuracy: 91.08 %, Test Accuracy: 87.20 %
Epoch 76, Train Accuracy: 91.12 %, Test Accuracy: 87.06 %
Epoch 77, Train Accuracy: 90.98 %, Test Accuracy: 87.16 %
Epoch 78, Train Accuracy: 90.97 %, Test Accuracy: 87.14 %
Epoch 79, Train Accuracy: 91.03 %, Test Accuracy: 87.04 %
Epoch 80, Train Accuracy: 91.04 %, Test Accuracy: 87.03 %
Epoch 81, Train Accuracy: 91.19 %, Test Accuracy: 87.10 %
Epoch 82, Train Accuracy: 90.65 %, Test Accuracy: 87.09 %
Epoch 83, Train Accuracy: 91.20 %, Test Accuracy: 86.96 %
Epoch 84, Train Accuracy: 90.96 %, Test Accuracy: 87.08 %
Epoch 85, Train Accuracy: 91.09 %, Test Accuracy: 87.05 %
Epoch 86, Train Accuracy: 90.99 %, Test Accuracy: 87.14 %
Epoch 87, Train Accuracy: 91.08 %, Test Accuracy: 87.05 %
Epoch 88, Train Accuracy: 91.10 %, Test Accuracy: 87.24 %
Epoch 89, Train Accuracy: 91.16 %, Test Accuracy: 87.12 %
Epoch 90, Train Accuracy: 91.03 %, Test Accuracy: 87.27 %
Epoch 91, Train Accuracy: 91.10 %, Test Accuracy: 87.00 %
Epoch 92, Train Accuracy: 91.13 %, Test Accuracy: 87.10 %
Epoch 93, Train Accuracy: 90.99 %, Test Accuracy: 87.28 %
Epoch 94, Train Accuracy: 91.08 %, Test Accuracy: 87.22 %
Epoch 95, Train Accuracy: 91.01 %, Test Accuracy: 87.13 %
Epoch 96, Train Accuracy: 91.04 %, Test Accuracy: 87.10 %
Epoch 97, Train Accuracy: 91.12 %, Test Accuracy: 87.06 %
Epoch 98, Train Accuracy: 91.00 %, Test Accuracy: 87.23 %
Epoch 99, Train Accuracy: 90.95 %, Test Accuracy: 87.06 %
91  minutes
RUN_DONE
