NODE=[HOST_e8d809bd94] | JOB=g0-adamw 4650663
ARGS: --optimizer AdamW --alpha0 1e-5 --seed 1 --run-name gate0_adamw_s1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 01:20:00 --save-directory cluster/Account1/metaopt/runs/gate0
NVIDIA L4, 23034 MiB
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Files already downloaded and verified
Files already downloaded and verified
Epoch 0, Train Accuracy: 10.86 %, Test Accuracy: 15.28 %
Epoch 24, Train Accuracy: 99.69 %, Test Accuracy: 56.35 %
Epoch 25, Train Accuracy: 99.68 %, Test Accuracy: 56.00 %
Epoch 26, Train Accuracy: 99.75 %, Test Accuracy: 56.53 %
Epoch 27, Train Accuracy: 99.75 %, Test Accuracy: 55.17 %
Epoch 28, Train Accuracy: 99.51 %, Test Accuracy: 54.79 %
Epoch 29, Train Accuracy: 99.53 %, Test Accuracy: 54.79 %
Epoch 30, Train Accuracy: 99.75 %, Test Accuracy: 55.41 %
Epoch 31, Train Accuracy: 99.78 %, Test Accuracy: 56.17 %
Epoch 32, Train Accuracy: 99.74 %, Test Accuracy: 55.50 %
Epoch 33, Train Accuracy: 99.64 %, Test Accuracy: 56.38 %
Epoch 34, Train Accuracy: 99.56 %, Test Accuracy: 56.12 %
Epoch 35, Train Accuracy: 99.78 %, Test Accuracy: 56.86 %
Epoch 36, Train Accuracy: 99.62 %, Test Accuracy: 57.25 %
Epoch 37, Train Accuracy: 99.75 %, Test Accuracy: 57.07 %
Epoch 38, Train Accuracy: 99.85 %, Test Accuracy: 57.01 %
Epoch 39, Train Accuracy: 99.85 %, Test Accuracy: 56.49 %
Epoch 40, Train Accuracy: 99.62 %, Test Accuracy: 56.60 %
Epoch 41, Train Accuracy: 99.64 %, Test Accuracy: 55.10 %
Epoch 42, Train Accuracy: 99.74 %, Test Accuracy: 57.66 %
Epoch 43, Train Accuracy: 99.91 %, Test Accuracy: 56.13 %
Epoch 44, Train Accuracy: 99.93 %, Test Accuracy: 57.86 %
Epoch 45, Train Accuracy: 99.51 %, Test Accuracy: 55.05 %
Epoch 46, Train Accuracy: 99.68 %, Test Accuracy: 57.82 %
Epoch 47, Train Accuracy: 99.82 %, Test Accuracy: 56.39 %
Epoch 48, Train Accuracy: 99.75 %, Test Accuracy: 57.30 %
Epoch 49, Train Accuracy: 99.76 %, Test Accuracy: 56.30 %
Epoch 50, Train Accuracy: 99.77 %, Test Accuracy: 57.38 %
Epoch 51, Train Accuracy: 99.79 %, Test Accuracy: 57.65 %
Epoch 52, Train Accuracy: 99.80 %, Test Accuracy: 58.25 %
Epoch 53, Train Accuracy: 99.84 %, Test Accuracy: 57.60 %
Epoch 54, Train Accuracy: 99.67 %, Test Accuracy: 56.35 %
Epoch 55, Train Accuracy: 99.85 %, Test Accuracy: 57.33 %
Epoch 56, Train Accuracy: 99.80 %, Test Accuracy: 58.79 %
Epoch 57, Train Accuracy: 99.83 %, Test Accuracy: 58.46 %
Epoch 58, Train Accuracy: 99.84 %, Test Accuracy: 57.21 %
Epoch 59, Train Accuracy: 99.72 %, Test Accuracy: 57.02 %
Epoch 60, Train Accuracy: 99.75 %, Test Accuracy: 57.78 %
Epoch 61, Train Accuracy: 99.80 %, Test Accuracy: 58.70 %
Epoch 62, Train Accuracy: 99.90 %, Test Accuracy: 58.35 %
Epoch 63, Train Accuracy: 99.87 %, Test Accuracy: 58.07 %
Epoch 64, Train Accuracy: 99.67 %, Test Accuracy: 57.12 %
Epoch 65, Train Accuracy: 99.84 %, Test Accuracy: 57.94 %
Epoch 66, Train Accuracy: 99.88 %, Test Accuracy: 58.35 %
Epoch 67, Train Accuracy: 99.78 %, Test Accuracy: 57.50 %
Epoch 68, Train Accuracy: 99.66 %, Test Accuracy: 57.48 %
Epoch 69, Train Accuracy: 99.85 %, Test Accuracy: 58.42 %
Epoch 70, Train Accuracy: 99.91 %, Test Accuracy: 58.26 %
Epoch 71, Train Accuracy: 99.69 %, Test Accuracy: 57.25 %
Epoch 72, Train Accuracy: 99.76 %, Test Accuracy: 58.58 %
Epoch 73, Train Accuracy: 99.90 %, Test Accuracy: 58.92 %
Epoch 74, Train Accuracy: 99.78 %, Test Accuracy: 58.10 %
Epoch 75, Train Accuracy: 99.87 %, Test Accuracy: 57.69 %
Epoch 76, Train Accuracy: 99.86 %, Test Accuracy: 59.39 %
Epoch 77, Train Accuracy: 99.94 %, Test Accuracy: 58.85 %
Epoch 78, Train Accuracy: 99.67 %, Test Accuracy: 57.99 %
Epoch 79, Train Accuracy: 99.87 %, Test Accuracy: 58.67 %
Epoch 80, Train Accuracy: 99.90 %, Test Accuracy: 58.40 %
Epoch 81, Train Accuracy: 99.75 %, Test Accuracy: 56.92 %
Epoch 82, Train Accuracy: 99.79 %, Test Accuracy: 58.33 %
Epoch 83, Train Accuracy: 99.83 %, Test Accuracy: 57.80 %
Epoch 84, Train Accuracy: 99.91 %, Test Accuracy: 58.91 %
Epoch 85, Train Accuracy: 99.93 %, Test Accuracy: 59.65 %
Epoch 86, Train Accuracy: 99.80 %, Test Accuracy: 57.23 %
Epoch 87, Train Accuracy: 99.69 %, Test Accuracy: 58.48 %
Epoch 88, Train Accuracy: 99.82 %, Test Accuracy: 57.34 %
Epoch 89, Train Accuracy: 99.86 %, Test Accuracy: 59.44 %
Epoch 90, Train Accuracy: 99.94 %, Test Accuracy: 57.42 %
Epoch 91, Train Accuracy: 99.87 %, Test Accuracy: 58.15 %
Epoch 92, Train Accuracy: 99.79 %, Test Accuracy: 58.87 %
Epoch 93, Train Accuracy: 99.88 %, Test Accuracy: 56.66 %
Epoch 94, Train Accuracy: 99.83 %, Test Accuracy: 58.81 %
Epoch 95, Train Accuracy: 99.90 %, Test Accuracy: 59.17 %
Epoch 96, Train Accuracy: 99.87 %, Test Accuracy: 58.74 %
Epoch 97, Train Accuracy: 99.80 %, Test Accuracy: 56.98 %
Epoch 98, Train Accuracy: 99.85 %, Test Accuracy: 59.98 %
Epoch 99, Train Accuracy: 99.89 %, Test Accuracy: 57.26 %
31  minutes
RUN_DONE
