NODE=[HOST_f0845cc956] | JOB=zad-r0-s1 4683237 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account2/metaopt/runs/zad --run-name zad-r0_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.66 %, Test Accuracy: 9.82 %
Epoch 19, Train Accuracy: 52.96 %, Test Accuracy: 55.78 %
Epoch 20, Train Accuracy: 57.55 %, Test Accuracy: 58.48 %
Epoch 21, Train Accuracy: 61.27 %, Test Accuracy: 62.63 %
Epoch 22, Train Accuracy: 65.53 %, Test Accuracy: 65.05 %
Epoch 23, Train Accuracy: 68.05 %, Test Accuracy: 67.86 %
Epoch 24, Train Accuracy: 71.78 %, Test Accuracy: 71.82 %
Epoch 25, Train Accuracy: 75.28 %, Test Accuracy: 75.28 %
Epoch 26, Train Accuracy: 76.59 %, Test Accuracy: 76.54 %
Epoch 27, Train Accuracy: 78.14 %, Test Accuracy: 78.37 %
Epoch 28, Train Accuracy: 78.92 %, Test Accuracy: 77.07 %
Epoch 29, Train Accuracy: 79.44 %, Test Accuracy: 79.41 %
Epoch 30, Train Accuracy: 80.39 %, Test Accuracy: 79.10 %
Epoch 31, Train Accuracy: 81.39 %, Test Accuracy: 79.55 %
Epoch 32, Train Accuracy: 82.24 %, Test Accuracy: 82.73 %
Epoch 33, Train Accuracy: 83.34 %, Test Accuracy: 82.16 %
Epoch 34, Train Accuracy: 85.27 %, Test Accuracy: 86.22 %
Epoch 35, Train Accuracy: 87.28 %, Test Accuracy: 85.72 %
Epoch 36, Train Accuracy: 88.44 %, Test Accuracy: 87.89 %
Epoch 37, Train Accuracy: 89.39 %, Test Accuracy: 88.54 %
Epoch 38, Train Accuracy: 90.58 %, Test Accuracy: 88.58 %
Epoch 39, Train Accuracy: 91.47 %, Test Accuracy: 89.58 %
Epoch 40, Train Accuracy: 91.98 %, Test Accuracy: 90.42 %
Epoch 41, Train Accuracy: 92.48 %, Test Accuracy: 90.79 %
Epoch 42, Train Accuracy: 93.10 %, Test Accuracy: 90.67 %
Epoch 43, Train Accuracy: 93.34 %, Test Accuracy: 91.09 %
Epoch 44, Train Accuracy: 93.63 %, Test Accuracy: 90.39 %
Epoch 45, Train Accuracy: 93.71 %, Test Accuracy: 91.33 %
Epoch 46, Train Accuracy: 93.99 %, Test Accuracy: 91.34 %
Epoch 47, Train Accuracy: 94.31 %, Test Accuracy: 91.18 %
Epoch 48, Train Accuracy: 94.33 %, Test Accuracy: 91.38 %
Epoch 49, Train Accuracy: 94.64 %, Test Accuracy: 91.80 %
Epoch 50, Train Accuracy: 94.96 %, Test Accuracy: 91.73 %
Epoch 51, Train Accuracy: 94.95 %, Test Accuracy: 91.64 %
Epoch 52, Train Accuracy: 95.09 %, Test Accuracy: 92.01 %
Epoch 53, Train Accuracy: 95.27 %, Test Accuracy: 91.84 %
Epoch 54, Train Accuracy: 95.23 %, Test Accuracy: 91.63 %
Epoch 55, Train Accuracy: 95.63 %, Test Accuracy: 91.78 %
Epoch 56, Train Accuracy: 95.53 %, Test Accuracy: 91.32 %
Epoch 57, Train Accuracy: 95.71 %, Test Accuracy: 91.89 %
Epoch 58, Train Accuracy: 95.74 %, Test Accuracy: 92.00 %
Epoch 59, Train Accuracy: 95.99 %, Test Accuracy: 91.85 %
Epoch 60, Train Accuracy: 95.89 %, Test Accuracy: 92.06 %
Epoch 61, Train Accuracy: 96.09 %, Test Accuracy: 91.96 %
Epoch 62, Train Accuracy: 96.13 %, Test Accuracy: 91.90 %
Epoch 63, Train Accuracy: 96.31 %, Test Accuracy: 92.13 %
Epoch 64, Train Accuracy: 96.24 %, Test Accuracy: 92.05 %
Epoch 65, Train Accuracy: 96.40 %, Test Accuracy: 92.21 %
Epoch 66, Train Accuracy: 96.54 %, Test Accuracy: 91.98 %
Epoch 67, Train Accuracy: 96.42 %, Test Accuracy: 92.06 %
Epoch 68, Train Accuracy: 96.54 %, Test Accuracy: 92.29 %
Epoch 69, Train Accuracy: 96.55 %, Test Accuracy: 91.92 %
Epoch 70, Train Accuracy: 96.67 %, Test Accuracy: 92.34 %
Epoch 71, Train Accuracy: 96.78 %, Test Accuracy: 91.96 %
Epoch 72, Train Accuracy: 96.81 %, Test Accuracy: 91.96 %
Epoch 73, Train Accuracy: 96.96 %, Test Accuracy: 92.10 %
Epoch 74, Train Accuracy: 96.99 %, Test Accuracy: 92.11 %
Epoch 75, Train Accuracy: 96.93 %, Test Accuracy: 91.99 %
Epoch 76, Train Accuracy: 97.05 %, Test Accuracy: 92.02 %
Epoch 77, Train Accuracy: 96.89 %, Test Accuracy: 92.36 %
Epoch 78, Train Accuracy: 97.08 %, Test Accuracy: 91.99 %
Epoch 79, Train Accuracy: 97.09 %, Test Accuracy: 92.28 %
Epoch 80, Train Accuracy: 97.19 %, Test Accuracy: 92.29 %
Epoch 81, Train Accuracy: 97.28 %, Test Accuracy: 92.43 %
Epoch 82, Train Accuracy: 97.30 %, Test Accuracy: 92.30 %
Epoch 83, Train Accuracy: 97.28 %, Test Accuracy: 92.42 %
Epoch 84, Train Accuracy: 97.43 %, Test Accuracy: 92.25 %
Epoch 85, Train Accuracy: 97.40 %, Test Accuracy: 92.17 %
Epoch 86, Train Accuracy: 97.31 %, Test Accuracy: 92.33 %
Epoch 87, Train Accuracy: 97.42 %, Test Accuracy: 92.03 %
Epoch 88, Train Accuracy: 97.53 %, Test Accuracy: 92.44 %
Epoch 89, Train Accuracy: 97.48 %, Test Accuracy: 92.21 %
Epoch 90, Train Accuracy: 97.61 %, Test Accuracy: 92.16 %
Epoch 91, Train Accuracy: 97.57 %, Test Accuracy: 92.42 %
Epoch 92, Train Accuracy: 97.48 %, Test Accuracy: 92.13 %
Epoch 93, Train Accuracy: 97.68 %, Test Accuracy: 92.24 %
Epoch 94, Train Accuracy: 97.67 %, Test Accuracy: 92.33 %
Epoch 95, Train Accuracy: 97.54 %, Test Accuracy: 92.35 %
Epoch 96, Train Accuracy: 97.69 %, Test Accuracy: 92.43 %
Epoch 97, Train Accuracy: 97.71 %, Test Accuracy: 91.91 %
Epoch 98, Train Accuracy: 97.93 %, Test Accuracy: 92.38 %
Epoch 99, Train Accuracy: 97.81 %, Test Accuracy: 92.47 %
31  minutes
RUN_DONE
