NODE=[HOST_3c1b003035] | JOB=ms-scal-1e4-s2 4687135 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 2 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-scal-1e4-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.02 %, Test Accuracy: 10.14 %
Epoch 24, Train Accuracy: 13.43 %, Test Accuracy: 12.72 %
Epoch 25, Train Accuracy: 13.68 %, Test Accuracy: 13.12 %
Epoch 26, Train Accuracy: 13.97 %, Test Accuracy: 13.61 %
Epoch 27, Train Accuracy: 14.20 %, Test Accuracy: 13.58 %
Epoch 28, Train Accuracy: 14.69 %, Test Accuracy: 14.29 %
Epoch 29, Train Accuracy: 14.85 %, Test Accuracy: 14.41 %
Epoch 30, Train Accuracy: 14.89 %, Test Accuracy: 14.91 %
Epoch 31, Train Accuracy: 15.13 %, Test Accuracy: 15.30 %
Epoch 32, Train Accuracy: 15.51 %, Test Accuracy: 15.53 %
Epoch 33, Train Accuracy: 15.71 %, Test Accuracy: 16.10 %
Epoch 34, Train Accuracy: 16.22 %, Test Accuracy: 16.80 %
Epoch 35, Train Accuracy: 16.27 %, Test Accuracy: 16.86 %
Epoch 36, Train Accuracy: 16.74 %, Test Accuracy: 17.15 %
Epoch 37, Train Accuracy: 17.03 %, Test Accuracy: 17.27 %
Epoch 38, Train Accuracy: 17.48 %, Test Accuracy: 17.81 %
Epoch 39, Train Accuracy: 17.74 %, Test Accuracy: 18.10 %
Epoch 40, Train Accuracy: 18.07 %, Test Accuracy: 18.54 %
Epoch 41, Train Accuracy: 18.72 %, Test Accuracy: 19.05 %
Epoch 42, Train Accuracy: 19.14 %, Test Accuracy: 19.16 %
Epoch 43, Train Accuracy: 19.63 %, Test Accuracy: 19.73 %
Epoch 44, Train Accuracy: 19.95 %, Test Accuracy: 20.03 %
Epoch 45, Train Accuracy: 20.37 %, Test Accuracy: 20.68 %
Epoch 46, Train Accuracy: 20.95 %, Test Accuracy: 20.81 %
Epoch 47, Train Accuracy: 21.13 %, Test Accuracy: 21.40 %
Epoch 48, Train Accuracy: 21.54 %, Test Accuracy: 21.55 %
Epoch 49, Train Accuracy: 22.12 %, Test Accuracy: 22.05 %
Epoch 50, Train Accuracy: 22.43 %, Test Accuracy: 22.31 %
Epoch 51, Train Accuracy: 22.83 %, Test Accuracy: 22.49 %
Epoch 52, Train Accuracy: 23.10 %, Test Accuracy: 23.07 %
Epoch 53, Train Accuracy: 23.20 %, Test Accuracy: 23.63 %
Epoch 54, Train Accuracy: 23.79 %, Test Accuracy: 23.72 %
Epoch 55, Train Accuracy: 24.23 %, Test Accuracy: 23.81 %
Epoch 56, Train Accuracy: 24.63 %, Test Accuracy: 24.49 %
Epoch 57, Train Accuracy: 24.81 %, Test Accuracy: 25.02 %
Epoch 58, Train Accuracy: 25.28 %, Test Accuracy: 25.11 %
Epoch 59, Train Accuracy: 25.53 %, Test Accuracy: 25.43 %
Epoch 60, Train Accuracy: 26.17 %, Test Accuracy: 25.86 %
Epoch 61, Train Accuracy: 26.29 %, Test Accuracy: 26.42 %
Epoch 62, Train Accuracy: 26.69 %, Test Accuracy: 26.53 %
Epoch 63, Train Accuracy: 27.40 %, Test Accuracy: 27.31 %
Epoch 64, Train Accuracy: 27.63 %, Test Accuracy: 27.57 %
Epoch 65, Train Accuracy: 27.98 %, Test Accuracy: 28.31 %
Epoch 66, Train Accuracy: 28.67 %, Test Accuracy: 28.75 %
Epoch 67, Train Accuracy: 29.06 %, Test Accuracy: 29.24 %
Epoch 68, Train Accuracy: 29.51 %, Test Accuracy: 29.98 %
Epoch 69, Train Accuracy: 30.16 %, Test Accuracy: 30.32 %
Epoch 70, Train Accuracy: 30.63 %, Test Accuracy: 31.14 %
Epoch 71, Train Accuracy: 30.98 %, Test Accuracy: 31.25 %
Epoch 72, Train Accuracy: 31.66 %, Test Accuracy: 32.02 %
Epoch 73, Train Accuracy: 32.01 %, Test Accuracy: 32.63 %
Epoch 74, Train Accuracy: 32.50 %, Test Accuracy: 33.14 %
Epoch 75, Train Accuracy: 33.18 %, Test Accuracy: 33.58 %
Epoch 76, Train Accuracy: 33.89 %, Test Accuracy: 34.49 %
Epoch 77, Train Accuracy: 33.99 %, Test Accuracy: 34.98 %
Epoch 78, Train Accuracy: 34.71 %, Test Accuracy: 35.25 %
Epoch 79, Train Accuracy: 35.24 %, Test Accuracy: 36.16 %
Epoch 80, Train Accuracy: 35.34 %, Test Accuracy: 36.70 %
Epoch 81, Train Accuracy: 36.09 %, Test Accuracy: 37.42 %
Epoch 82, Train Accuracy: 36.46 %, Test Accuracy: 37.87 %
Epoch 83, Train Accuracy: 37.05 %, Test Accuracy: 38.17 %
Epoch 84, Train Accuracy: 37.61 %, Test Accuracy: 38.69 %
Epoch 85, Train Accuracy: 38.16 %, Test Accuracy: 38.97 %
Epoch 86, Train Accuracy: 38.68 %, Test Accuracy: 39.77 %
Epoch 87, Train Accuracy: 38.95 %, Test Accuracy: 40.10 %
Epoch 88, Train Accuracy: 39.71 %, Test Accuracy: 40.82 %
Epoch 89, Train Accuracy: 40.17 %, Test Accuracy: 41.43 %
Epoch 90, Train Accuracy: 40.65 %, Test Accuracy: 41.84 %
Epoch 91, Train Accuracy: 41.38 %, Test Accuracy: 42.44 %
Epoch 92, Train Accuracy: 41.84 %, Test Accuracy: 43.16 %
Epoch 93, Train Accuracy: 42.32 %, Test Accuracy: 43.62 %
Epoch 94, Train Accuracy: 42.78 %, Test Accuracy: 44.17 %
Epoch 95, Train Accuracy: 43.63 %, Test Accuracy: 44.84 %
Epoch 96, Train Accuracy: 44.06 %, Test Accuracy: 45.66 %
Epoch 97, Train Accuracy: 44.62 %, Test Accuracy: 46.36 %
Epoch 98, Train Accuracy: 45.65 %, Test Accuracy: 46.73 %
Epoch 99, Train Accuracy: 46.25 %, Test Accuracy: 47.12 %
91  minutes
RUN_DONE
