NODE=[HOST_2739ecbbce] | JOB=zad-r1-s2 4683239 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 2 --save-directory cluster/Account2/metaopt/runs/zad --run-name zad-r1_s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=1
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.03 %, Test Accuracy: 10.18 %
Epoch 16, Train Accuracy: 56.27 %, Test Accuracy: 58.68 %
Epoch 17, Train Accuracy: 62.27 %, Test Accuracy: 65.55 %
Epoch 18, Train Accuracy: 67.99 %, Test Accuracy: 70.18 %
Epoch 19, Train Accuracy: 72.62 %, Test Accuracy: 72.70 %
Epoch 20, Train Accuracy: 75.88 %, Test Accuracy: 76.40 %
Epoch 21, Train Accuracy: 79.05 %, Test Accuracy: 78.84 %
Epoch 22, Train Accuracy: 80.84 %, Test Accuracy: 80.83 %
Epoch 23, Train Accuracy: 82.58 %, Test Accuracy: 81.81 %
Epoch 24, Train Accuracy: 84.01 %, Test Accuracy: 83.51 %
Epoch 25, Train Accuracy: 85.29 %, Test Accuracy: 84.57 %
Epoch 26, Train Accuracy: 86.01 %, Test Accuracy: 83.74 %
Epoch 27, Train Accuracy: 87.33 %, Test Accuracy: 85.16 %
Epoch 28, Train Accuracy: 88.23 %, Test Accuracy: 84.79 %
Epoch 29, Train Accuracy: 88.75 %, Test Accuracy: 86.38 %
Epoch 30, Train Accuracy: 89.64 %, Test Accuracy: 86.49 %
Epoch 31, Train Accuracy: 90.07 %, Test Accuracy: 86.89 %
Epoch 32, Train Accuracy: 90.95 %, Test Accuracy: 86.72 %
Epoch 33, Train Accuracy: 91.42 %, Test Accuracy: 87.89 %
Epoch 34, Train Accuracy: 91.94 %, Test Accuracy: 87.99 %
Epoch 35, Train Accuracy: 92.63 %, Test Accuracy: 88.37 %
Epoch 36, Train Accuracy: 92.82 %, Test Accuracy: 88.04 %
Epoch 37, Train Accuracy: 93.27 %, Test Accuracy: 87.79 %
Epoch 38, Train Accuracy: 93.59 %, Test Accuracy: 88.29 %
Epoch 39, Train Accuracy: 93.83 %, Test Accuracy: 87.94 %
Epoch 40, Train Accuracy: 94.17 %, Test Accuracy: 88.61 %
Epoch 41, Train Accuracy: 94.95 %, Test Accuracy: 87.99 %
Epoch 42, Train Accuracy: 94.85 %, Test Accuracy: 89.34 %
Epoch 43, Train Accuracy: 95.30 %, Test Accuracy: 89.32 %
Epoch 44, Train Accuracy: 95.28 %, Test Accuracy: 88.72 %
Epoch 45, Train Accuracy: 95.85 %, Test Accuracy: 88.79 %
Epoch 46, Train Accuracy: 96.07 %, Test Accuracy: 88.85 %
Epoch 47, Train Accuracy: 96.29 %, Test Accuracy: 88.78 %
Epoch 48, Train Accuracy: 96.29 %, Test Accuracy: 89.46 %
Epoch 49, Train Accuracy: 96.87 %, Test Accuracy: 89.89 %
Epoch 50, Train Accuracy: 96.98 %, Test Accuracy: 89.64 %
Epoch 51, Train Accuracy: 96.84 %, Test Accuracy: 89.72 %
Epoch 52, Train Accuracy: 97.15 %, Test Accuracy: 89.79 %
Epoch 53, Train Accuracy: 97.43 %, Test Accuracy: 89.86 %
Epoch 54, Train Accuracy: 97.51 %, Test Accuracy: 89.42 %
Epoch 55, Train Accuracy: 97.71 %, Test Accuracy: 90.20 %
Epoch 56, Train Accuracy: 97.80 %, Test Accuracy: 89.92 %
Epoch 57, Train Accuracy: 97.79 %, Test Accuracy: 90.35 %
Epoch 58, Train Accuracy: 98.05 %, Test Accuracy: 90.08 %
Epoch 59, Train Accuracy: 98.15 %, Test Accuracy: 90.36 %
Epoch 60, Train Accuracy: 98.35 %, Test Accuracy: 90.17 %
Epoch 61, Train Accuracy: 98.36 %, Test Accuracy: 90.54 %
Epoch 62, Train Accuracy: 98.33 %, Test Accuracy: 89.96 %
Epoch 63, Train Accuracy: 98.63 %, Test Accuracy: 90.21 %
Epoch 64, Train Accuracy: 98.55 %, Test Accuracy: 90.17 %
Epoch 65, Train Accuracy: 98.82 %, Test Accuracy: 90.07 %
Epoch 66, Train Accuracy: 98.78 %, Test Accuracy: 89.59 %
Epoch 67, Train Accuracy: 98.68 %, Test Accuracy: 89.83 %
Epoch 68, Train Accuracy: 98.86 %, Test Accuracy: 90.70 %
Epoch 69, Train Accuracy: 99.04 %, Test Accuracy: 90.43 %
Epoch 70, Train Accuracy: 99.04 %, Test Accuracy: 90.51 %
Epoch 71, Train Accuracy: 99.09 %, Test Accuracy: 90.47 %
Epoch 72, Train Accuracy: 99.07 %, Test Accuracy: 90.20 %
Epoch 73, Train Accuracy: 99.06 %, Test Accuracy: 90.20 %
Epoch 74, Train Accuracy: 99.19 %, Test Accuracy: 90.46 %
Epoch 75, Train Accuracy: 99.20 %, Test Accuracy: 90.74 %
Epoch 76, Train Accuracy: 99.19 %, Test Accuracy: 90.90 %
Epoch 77, Train Accuracy: 99.23 %, Test Accuracy: 90.36 %
Epoch 78, Train Accuracy: 99.11 %, Test Accuracy: 90.79 %
Epoch 79, Train Accuracy: 99.29 %, Test Accuracy: 90.95 %
Epoch 80, Train Accuracy: 99.38 %, Test Accuracy: 90.70 %
Epoch 81, Train Accuracy: 99.48 %, Test Accuracy: 90.59 %
Epoch 82, Train Accuracy: 99.30 %, Test Accuracy: 91.14 %
Epoch 83, Train Accuracy: 99.46 %, Test Accuracy: 90.76 %
Epoch 84, Train Accuracy: 99.41 %, Test Accuracy: 90.71 %
Epoch 85, Train Accuracy: 99.29 %, Test Accuracy: 90.80 %
Epoch 86, Train Accuracy: 99.51 %, Test Accuracy: 90.73 %
Epoch 87, Train Accuracy: 99.54 %, Test Accuracy: 91.01 %
Epoch 88, Train Accuracy: 99.43 %, Test Accuracy: 90.38 %
Epoch 89, Train Accuracy: 99.55 %, Test Accuracy: 90.93 %
Epoch 90, Train Accuracy: 99.51 %, Test Accuracy: 91.13 %
Epoch 91, Train Accuracy: 99.56 %, Test Accuracy: 90.83 %
Epoch 92, Train Accuracy: 99.56 %, Test Accuracy: 91.03 %
Epoch 93, Train Accuracy: 99.61 %, Test Accuracy: 90.91 %
Epoch 94, Train Accuracy: 99.65 %, Test Accuracy: 90.93 %
Epoch 95, Train Accuracy: 99.54 %, Test Accuracy: 90.79 %
Epoch 96, Train Accuracy: 99.65 %, Test Accuracy: 91.39 %
Epoch 97, Train Accuracy: 99.63 %, Test Accuracy: 90.52 %
Epoch 98, Train Accuracy: 99.57 %, Test Accuracy: 91.13 %
Epoch 99, Train Accuracy: 99.67 %, Test Accuracy: 91.12 %
71  minutes
RUN_DONE
