NODE=[HOST_e8d809bd94] | JOB=cfr2-sc-C-s2 4913104 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 2 --save-directory cluster/Account2/metaopt/runs/cfr2 --run-name cfr2-sc-C-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cfr2/probe_cfr2-sc-C-s2 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.67 %, Test Accuracy: 30.35 %
Epoch 20, Train Accuracy: 87.45 %, Test Accuracy: 85.62 %
Epoch 21, Train Accuracy: 88.25 %, Test Accuracy: 86.41 %
Epoch 22, Train Accuracy: 88.52 %, Test Accuracy: 87.10 %
Epoch 23, Train Accuracy: 89.45 %, Test Accuracy: 86.62 %
Epoch 24, Train Accuracy: 89.78 %, Test Accuracy: 87.15 %
Epoch 25, Train Accuracy: 89.97 %, Test Accuracy: 87.60 %
Epoch 26, Train Accuracy: 90.50 %, Test Accuracy: 87.39 %
Epoch 27, Train Accuracy: 90.73 %, Test Accuracy: 87.63 %
Epoch 28, Train Accuracy: 91.05 %, Test Accuracy: 88.02 %
Epoch 29, Train Accuracy: 91.19 %, Test Accuracy: 87.93 %
Epoch 30, Train Accuracy: 91.60 %, Test Accuracy: 88.11 %
Epoch 31, Train Accuracy: 91.66 %, Test Accuracy: 88.17 %
Epoch 32, Train Accuracy: 91.73 %, Test Accuracy: 88.40 %
Epoch 33, Train Accuracy: 92.06 %, Test Accuracy: 88.14 %
Epoch 34, Train Accuracy: 92.16 %, Test Accuracy: 88.51 %
Epoch 35, Train Accuracy: 92.36 %, Test Accuracy: 88.27 %
Epoch 36, Train Accuracy: 92.38 %, Test Accuracy: 88.61 %
Epoch 37, Train Accuracy: 92.64 %, Test Accuracy: 88.69 %
Epoch 38, Train Accuracy: 92.61 %, Test Accuracy: 88.56 %
Epoch 39, Train Accuracy: 92.64 %, Test Accuracy: 88.71 %
Epoch 40, Train Accuracy: 92.66 %, Test Accuracy: 88.56 %
Epoch 41, Train Accuracy: 92.67 %, Test Accuracy: 88.71 %
Epoch 42, Train Accuracy: 92.90 %, Test Accuracy: 88.59 %
Epoch 43, Train Accuracy: 92.87 %, Test Accuracy: 88.66 %
Epoch 44, Train Accuracy: 92.88 %, Test Accuracy: 88.66 %
Epoch 45, Train Accuracy: 92.95 %, Test Accuracy: 88.54 %
Epoch 46, Train Accuracy: 92.97 %, Test Accuracy: 88.86 %
Epoch 47, Train Accuracy: 92.93 %, Test Accuracy: 88.69 %
Epoch 48, Train Accuracy: 92.95 %, Test Accuracy: 88.62 %
Epoch 49, Train Accuracy: 93.13 %, Test Accuracy: 88.68 %
Epoch 50, Train Accuracy: 92.93 %, Test Accuracy: 88.70 %
Epoch 51, Train Accuracy: 92.96 %, Test Accuracy: 88.85 %
Epoch 52, Train Accuracy: 92.97 %, Test Accuracy: 88.55 %
Epoch 53, Train Accuracy: 93.14 %, Test Accuracy: 88.66 %
Epoch 54, Train Accuracy: 93.20 %, Test Accuracy: 88.66 %
Epoch 55, Train Accuracy: 93.07 %, Test Accuracy: 88.62 %
Epoch 56, Train Accuracy: 92.99 %, Test Accuracy: 88.68 %
Epoch 57, Train Accuracy: 93.01 %, Test Accuracy: 88.63 %
Epoch 58, Train Accuracy: 93.08 %, Test Accuracy: 88.72 %
Epoch 59, Train Accuracy: 93.09 %, Test Accuracy: 88.69 %
Epoch 60, Train Accuracy: 93.29 %, Test Accuracy: 88.76 %
Epoch 61, Train Accuracy: 93.16 %, Test Accuracy: 88.67 %
Epoch 62, Train Accuracy: 92.95 %, Test Accuracy: 88.62 %
Epoch 63, Train Accuracy: 92.95 %, Test Accuracy: 88.80 %
Epoch 64, Train Accuracy: 92.91 %, Test Accuracy: 88.84 %
Epoch 65, Train Accuracy: 93.17 %, Test Accuracy: 88.56 %
Epoch 66, Train Accuracy: 93.11 %, Test Accuracy: 88.52 %
Epoch 67, Train Accuracy: 92.96 %, Test Accuracy: 88.78 %
Epoch 68, Train Accuracy: 93.11 %, Test Accuracy: 88.66 %
Epoch 69, Train Accuracy: 93.12 %, Test Accuracy: 88.76 %
Epoch 70, Train Accuracy: 93.15 %, Test Accuracy: 88.44 %
Epoch 71, Train Accuracy: 93.13 %, Test Accuracy: 88.61 %
Epoch 72, Train Accuracy: 93.04 %, Test Accuracy: 88.64 %
Epoch 73, Train Accuracy: 93.14 %, Test Accuracy: 88.57 %
Epoch 74, Train Accuracy: 92.97 %, Test Accuracy: 88.63 %
Epoch 75, Train Accuracy: 92.98 %, Test Accuracy: 88.70 %
Epoch 76, Train Accuracy: 93.19 %, Test Accuracy: 88.62 %
Epoch 77, Train Accuracy: 93.18 %, Test Accuracy: 88.72 %
Epoch 78, Train Accuracy: 93.12 %, Test Accuracy: 88.66 %
Epoch 79, Train Accuracy: 93.10 %, Test Accuracy: 88.70 %
Epoch 80, Train Accuracy: 93.16 %, Test Accuracy: 88.68 %
Epoch 81, Train Accuracy: 93.07 %, Test Accuracy: 88.54 %
Epoch 82, Train Accuracy: 93.09 %, Test Accuracy: 88.56 %
Epoch 83, Train Accuracy: 93.11 %, Test Accuracy: 88.65 %
Epoch 84, Train Accuracy: 93.09 %, Test Accuracy: 88.65 %
Epoch 85, Train Accuracy: 93.27 %, Test Accuracy: 88.72 %
Epoch 86, Train Accuracy: 93.10 %, Test Accuracy: 88.71 %
Epoch 87, Train Accuracy: 93.15 %, Test Accuracy: 88.70 %
Epoch 88, Train Accuracy: 93.19 %, Test Accuracy: 88.67 %
Epoch 89, Train Accuracy: 93.12 %, Test Accuracy: 88.81 %
Epoch 90, Train Accuracy: 93.01 %, Test Accuracy: 88.92 %
Epoch 91, Train Accuracy: 93.00 %, Test Accuracy: 88.67 %
Epoch 92, Train Accuracy: 93.20 %, Test Accuracy: 88.69 %
Epoch 93, Train Accuracy: 92.98 %, Test Accuracy: 88.54 %
Epoch 94, Train Accuracy: 93.16 %, Test Accuracy: 88.71 %
Epoch 95, Train Accuracy: 93.27 %, Test Accuracy: 88.83 %
Epoch 96, Train Accuracy: 93.28 %, Test Accuracy: 88.59 %
Epoch 97, Train Accuracy: 93.32 %, Test Accuracy: 88.46 %
Epoch 98, Train Accuracy: 93.18 %, Test Accuracy: 88.57 %
Epoch 99, Train Accuracy: 92.99 %, Test Accuracy: 88.63 %
42  minutes
RUN_DONE
