NODE=[HOST_f0845cc956] | JOB=bl-adw-1e-2-s3 4687302
ARGS: --optimizer AdamW --alpha0 1e-2 --seed 3 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/bl --run-name bl-adw-1e-2-s3
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=2500
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 47.38 %, Test Accuracy: 45.65 %
Epoch 31, Train Accuracy: 82.85 %, Test Accuracy: 77.70 %
Epoch 32, Train Accuracy: 83.41 %, Test Accuracy: 79.84 %
Epoch 33, Train Accuracy: 83.19 %, Test Accuracy: 72.15 %
Epoch 34, Train Accuracy: 83.70 %, Test Accuracy: 77.34 %
Epoch 35, Train Accuracy: 83.58 %, Test Accuracy: 67.29 %
Epoch 36, Train Accuracy: 83.80 %, Test Accuracy: 80.39 %
Epoch 37, Train Accuracy: 84.11 %, Test Accuracy: 75.09 %
Epoch 38, Train Accuracy: 84.09 %, Test Accuracy: 80.58 %
Epoch 39, Train Accuracy: 84.17 %, Test Accuracy: 80.57 %
Epoch 40, Train Accuracy: 84.32 %, Test Accuracy: 77.85 %
Epoch 41, Train Accuracy: 84.68 %, Test Accuracy: 81.89 %
Epoch 42, Train Accuracy: 84.66 %, Test Accuracy: 77.97 %
Epoch 43, Train Accuracy: 84.79 %, Test Accuracy: 79.04 %
Epoch 44, Train Accuracy: 85.34 %, Test Accuracy: 78.33 %
Epoch 45, Train Accuracy: 85.36 %, Test Accuracy: 80.96 %
Epoch 46, Train Accuracy: 85.65 %, Test Accuracy: 81.13 %
Epoch 47, Train Accuracy: 85.94 %, Test Accuracy: 80.76 %
Epoch 48, Train Accuracy: 86.17 %, Test Accuracy: 80.62 %
Epoch 49, Train Accuracy: 86.27 %, Test Accuracy: 82.07 %
Epoch 50, Train Accuracy: 86.26 %, Test Accuracy: 78.89 %
Epoch 51, Train Accuracy: 86.83 %, Test Accuracy: 81.45 %
Epoch 52, Train Accuracy: 86.72 %, Test Accuracy: 82.27 %
Epoch 53, Train Accuracy: 86.96 %, Test Accuracy: 79.70 %
Epoch 54, Train Accuracy: 87.13 %, Test Accuracy: 85.07 %
Epoch 55, Train Accuracy: 87.60 %, Test Accuracy: 84.31 %
Epoch 56, Train Accuracy: 87.86 %, Test Accuracy: 84.99 %
Epoch 57, Train Accuracy: 87.99 %, Test Accuracy: 80.39 %
Epoch 58, Train Accuracy: 88.28 %, Test Accuracy: 79.71 %
Epoch 59, Train Accuracy: 88.57 %, Test Accuracy: 82.62 %
Epoch 60, Train Accuracy: 88.74 %, Test Accuracy: 78.09 %
Epoch 61, Train Accuracy: 89.01 %, Test Accuracy: 82.01 %
Epoch 62, Train Accuracy: 89.53 %, Test Accuracy: 86.15 %
Epoch 63, Train Accuracy: 89.62 %, Test Accuracy: 79.99 %
Epoch 64, Train Accuracy: 89.97 %, Test Accuracy: 85.91 %
Epoch 65, Train Accuracy: 89.97 %, Test Accuracy: 82.12 %
Epoch 66, Train Accuracy: 90.54 %, Test Accuracy: 86.84 %
Epoch 67, Train Accuracy: 90.95 %, Test Accuracy: 86.58 %
Epoch 68, Train Accuracy: 91.15 %, Test Accuracy: 88.49 %
Epoch 69, Train Accuracy: 91.61 %, Test Accuracy: 88.18 %
Epoch 70, Train Accuracy: 92.04 %, Test Accuracy: 86.19 %
Epoch 71, Train Accuracy: 92.13 %, Test Accuracy: 88.81 %
Epoch 72, Train Accuracy: 92.60 %, Test Accuracy: 90.48 %
Epoch 73, Train Accuracy: 92.97 %, Test Accuracy: 88.22 %
Epoch 74, Train Accuracy: 93.24 %, Test Accuracy: 89.31 %
Epoch 75, Train Accuracy: 93.91 %, Test Accuracy: 89.80 %
Epoch 76, Train Accuracy: 94.26 %, Test Accuracy: 88.49 %
Epoch 77, Train Accuracy: 94.56 %, Test Accuracy: 90.30 %
Epoch 78, Train Accuracy: 94.80 %, Test Accuracy: 90.80 %
Epoch 79, Train Accuracy: 95.33 %, Test Accuracy: 90.80 %
Epoch 80, Train Accuracy: 95.77 %, Test Accuracy: 90.84 %
Epoch 81, Train Accuracy: 96.26 %, Test Accuracy: 89.71 %
Epoch 82, Train Accuracy: 96.39 %, Test Accuracy: 90.73 %
Epoch 83, Train Accuracy: 96.96 %, Test Accuracy: 92.23 %
Epoch 84, Train Accuracy: 97.23 %, Test Accuracy: 91.90 %
Epoch 85, Train Accuracy: 97.68 %, Test Accuracy: 92.03 %
Epoch 86, Train Accuracy: 98.02 %, Test Accuracy: 92.17 %
Epoch 87, Train Accuracy: 98.35 %, Test Accuracy: 92.19 %
Epoch 88, Train Accuracy: 98.55 %, Test Accuracy: 92.39 %
Epoch 89, Train Accuracy: 98.89 %, Test Accuracy: 93.01 %
Epoch 90, Train Accuracy: 99.14 %, Test Accuracy: 92.90 %
Epoch 91, Train Accuracy: 99.33 %, Test Accuracy: 93.12 %
Epoch 92, Train Accuracy: 99.45 %, Test Accuracy: 93.07 %
Epoch 93, Train Accuracy: 99.50 %, Test Accuracy: 93.17 %
Epoch 94, Train Accuracy: 99.59 %, Test Accuracy: 93.21 %
Epoch 95, Train Accuracy: 99.65 %, Test Accuracy: 93.20 %
Epoch 96, Train Accuracy: 99.73 %, Test Accuracy: 93.25 %
Epoch 97, Train Accuracy: 99.74 %, Test Accuracy: 93.25 %
Epoch 98, Train Accuracy: 99.75 %, Test Accuracy: 93.34 %
Epoch 99, Train Accuracy: 99.75 %, Test Accuracy: 93.32 %
30  minutes
RUN_DONE
