NODE=[HOST_2f2f29d9e1] | JOB=PP-scal-s2 4700550
ARGS: --optimizer HF --alg-base AdamW --normalizer-param-base 0.999 --momentum-param-base 0.9 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --num-epochs 100 --alpha0 1e-6 --stepsize-groups scalar --seed 2 --save-directory cluster/Account1/metaopt/runs/PP --run-name PP_scal_s2
ENV: AUGMENT=0 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_meta includes unnecessary attributes {'Lion_beta2'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 46.43 %, Test Accuracy: 57.56 %
Epoch 56, Train Accuracy: 100.00 %, Test Accuracy: 73.64 %
Epoch 57, Train Accuracy: 99.94 %, Test Accuracy: 73.34 %
Epoch 58, Train Accuracy: 100.00 %, Test Accuracy: 73.69 %
Epoch 59, Train Accuracy: 100.00 %, Test Accuracy: 73.81 %
Epoch 60, Train Accuracy: 100.00 %, Test Accuracy: 73.81 %
Epoch 61, Train Accuracy: 100.00 %, Test Accuracy: 74.11 %
Epoch 62, Train Accuracy: 99.94 %, Test Accuracy: 73.33 %
Epoch 63, Train Accuracy: 100.00 %, Test Accuracy: 73.40 %
Epoch 64, Train Accuracy: 100.00 %, Test Accuracy: 73.68 %
Epoch 65, Train Accuracy: 100.00 %, Test Accuracy: 73.69 %
Epoch 66, Train Accuracy: 100.00 %, Test Accuracy: 73.78 %
Epoch 67, Train Accuracy: 100.00 %, Test Accuracy: 74.03 %
Epoch 68, Train Accuracy: 100.00 %, Test Accuracy: 73.44 %
Epoch 69, Train Accuracy: 99.54 %, Test Accuracy: 72.91 %
Epoch 70, Train Accuracy: 99.94 %, Test Accuracy: 73.00 %
Epoch 71, Train Accuracy: 99.99 %, Test Accuracy: 73.09 %
Epoch 72, Train Accuracy: 100.00 %, Test Accuracy: 73.19 %
Epoch 73, Train Accuracy: 100.00 %, Test Accuracy: 73.15 %
Epoch 74, Train Accuracy: 100.00 %, Test Accuracy: 73.16 %
Epoch 75, Train Accuracy: 100.00 %, Test Accuracy: 73.44 %
Epoch 76, Train Accuracy: 100.00 %, Test Accuracy: 73.41 %
Epoch 77, Train Accuracy: 100.00 %, Test Accuracy: 73.41 %
Epoch 78, Train Accuracy: 100.00 %, Test Accuracy: 73.54 %
Epoch 79, Train Accuracy: 100.00 %, Test Accuracy: 73.58 %
Epoch 80, Train Accuracy: 99.89 %, Test Accuracy: 73.33 %
Epoch 81, Train Accuracy: 99.99 %, Test Accuracy: 73.22 %
Epoch 82, Train Accuracy: 99.99 %, Test Accuracy: 73.46 %
Epoch 83, Train Accuracy: 100.00 %, Test Accuracy: 73.63 %
Epoch 84, Train Accuracy: 100.00 %, Test Accuracy: 73.57 %
Epoch 85, Train Accuracy: 100.00 %, Test Accuracy: 73.81 %
Epoch 86, Train Accuracy: 100.00 %, Test Accuracy: 73.78 %
Epoch 87, Train Accuracy: 100.00 %, Test Accuracy: 73.81 %
Epoch 88, Train Accuracy: 100.00 %, Test Accuracy: 73.95 %
Epoch 89, Train Accuracy: 100.00 %, Test Accuracy: 73.90 %
Epoch 90, Train Accuracy: 99.93 %, Test Accuracy: 72.39 %
Epoch 91, Train Accuracy: 99.94 %, Test Accuracy: 73.43 %
Epoch 92, Train Accuracy: 100.00 %, Test Accuracy: 73.74 %
Epoch 93, Train Accuracy: 100.00 %, Test Accuracy: 73.51 %
Epoch 94, Train Accuracy: 100.00 %, Test Accuracy: 73.79 %
Epoch 95, Train Accuracy: 100.00 %, Test Accuracy: 73.94 %
Epoch 96, Train Accuracy: 100.00 %, Test Accuracy: 74.13 %
Epoch 97, Train Accuracy: 100.00 %, Test Accuracy: 74.06 %
Epoch 98, Train Accuracy: 100.00 %, Test Accuracy: 74.11 %
Epoch 99, Train Accuracy: 100.00 %, Test Accuracy: 74.18 %
39  minutes
RUN_DONE
