NODE=[HOST_3c1b003035] | JOB=a0h-blk6-1e4-s1 4680885
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --alpha0 1e-4 --stepsize-groups resnet18_blocks --seed 1 --save-directory cluster/Account1/metaopt/runs/a0hier --run-name a0h-blk6-1e4_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 13.09 %, Test Accuracy: 20.59 %
Epoch 18, Train Accuracy: 85.76 %, Test Accuracy: 82.24 %
Epoch 19, Train Accuracy: 86.48 %, Test Accuracy: 84.45 %
Epoch 20, Train Accuracy: 87.24 %, Test Accuracy: 85.35 %
Epoch 21, Train Accuracy: 88.28 %, Test Accuracy: 86.23 %
Epoch 22, Train Accuracy: 88.74 %, Test Accuracy: 85.92 %
Epoch 23, Train Accuracy: 89.67 %, Test Accuracy: 87.47 %
Epoch 24, Train Accuracy: 90.27 %, Test Accuracy: 87.18 %
Epoch 25, Train Accuracy: 90.85 %, Test Accuracy: 87.38 %
Epoch 26, Train Accuracy: 91.44 %, Test Accuracy: 87.67 %
Epoch 27, Train Accuracy: 91.92 %, Test Accuracy: 88.33 %
Epoch 28, Train Accuracy: 92.56 %, Test Accuracy: 88.86 %
Epoch 29, Train Accuracy: 92.96 %, Test Accuracy: 88.69 %
Epoch 30, Train Accuracy: 93.61 %, Test Accuracy: 89.27 %
Epoch 31, Train Accuracy: 93.88 %, Test Accuracy: 89.57 %
Epoch 32, Train Accuracy: 94.30 %, Test Accuracy: 89.81 %
Epoch 33, Train Accuracy: 94.93 %, Test Accuracy: 89.58 %
Epoch 34, Train Accuracy: 95.04 %, Test Accuracy: 89.81 %
Epoch 35, Train Accuracy: 95.39 %, Test Accuracy: 89.46 %
Epoch 36, Train Accuracy: 95.72 %, Test Accuracy: 90.11 %
Epoch 37, Train Accuracy: 95.65 %, Test Accuracy: 90.12 %
Epoch 38, Train Accuracy: 96.11 %, Test Accuracy: 90.35 %
Epoch 39, Train Accuracy: 96.19 %, Test Accuracy: 90.08 %
Epoch 40, Train Accuracy: 96.19 %, Test Accuracy: 90.45 %
Epoch 41, Train Accuracy: 96.46 %, Test Accuracy: 90.40 %
Epoch 42, Train Accuracy: 96.53 %, Test Accuracy: 90.73 %
Epoch 43, Train Accuracy: 96.65 %, Test Accuracy: 90.88 %
Epoch 44, Train Accuracy: 96.72 %, Test Accuracy: 90.74 %
Epoch 45, Train Accuracy: 96.87 %, Test Accuracy: 90.78 %
Epoch 46, Train Accuracy: 97.02 %, Test Accuracy: 90.40 %
Epoch 47, Train Accuracy: 97.03 %, Test Accuracy: 90.66 %
Epoch 48, Train Accuracy: 97.24 %, Test Accuracy: 90.76 %
Epoch 49, Train Accuracy: 97.09 %, Test Accuracy: 91.04 %
Epoch 50, Train Accuracy: 97.45 %, Test Accuracy: 90.83 %
Epoch 51, Train Accuracy: 97.35 %, Test Accuracy: 90.60 %
Epoch 52, Train Accuracy: 97.47 %, Test Accuracy: 90.75 %
Epoch 53, Train Accuracy: 97.39 %, Test Accuracy: 91.14 %
Epoch 54, Train Accuracy: 97.47 %, Test Accuracy: 91.06 %
Epoch 55, Train Accuracy: 97.73 %, Test Accuracy: 91.09 %
Epoch 56, Train Accuracy: 97.65 %, Test Accuracy: 90.90 %
Epoch 57, Train Accuracy: 97.70 %, Test Accuracy: 91.01 %
Epoch 58, Train Accuracy: 97.67 %, Test Accuracy: 90.92 %
Epoch 59, Train Accuracy: 97.91 %, Test Accuracy: 91.04 %
Epoch 60, Train Accuracy: 97.88 %, Test Accuracy: 91.21 %
Epoch 61, Train Accuracy: 97.88 %, Test Accuracy: 91.10 %
Epoch 62, Train Accuracy: 97.95 %, Test Accuracy: 90.80 %
Epoch 63, Train Accuracy: 98.01 %, Test Accuracy: 91.16 %
Epoch 64, Train Accuracy: 98.05 %, Test Accuracy: 91.09 %
Epoch 65, Train Accuracy: 98.08 %, Test Accuracy: 91.46 %
Epoch 66, Train Accuracy: 98.18 %, Test Accuracy: 91.17 %
Epoch 67, Train Accuracy: 98.15 %, Test Accuracy: 91.21 %
Epoch 68, Train Accuracy: 98.06 %, Test Accuracy: 91.04 %
Epoch 69, Train Accuracy: 98.33 %, Test Accuracy: 91.34 %
Epoch 70, Train Accuracy: 98.35 %, Test Accuracy: 91.09 %
Epoch 71, Train Accuracy: 98.43 %, Test Accuracy: 91.16 %
Epoch 72, Train Accuracy: 98.42 %, Test Accuracy: 91.35 %
Epoch 73, Train Accuracy: 98.44 %, Test Accuracy: 91.11 %
Epoch 74, Train Accuracy: 98.52 %, Test Accuracy: 91.15 %
Epoch 75, Train Accuracy: 98.58 %, Test Accuracy: 90.93 %
Epoch 76, Train Accuracy: 98.59 %, Test Accuracy: 91.25 %
Epoch 77, Train Accuracy: 98.70 %, Test Accuracy: 91.38 %
Epoch 78, Train Accuracy: 98.65 %, Test Accuracy: 91.20 %
Epoch 79, Train Accuracy: 98.74 %, Test Accuracy: 91.29 %
Epoch 80, Train Accuracy: 98.75 %, Test Accuracy: 91.39 %
Epoch 81, Train Accuracy: 98.85 %, Test Accuracy: 91.13 %
Epoch 82, Train Accuracy: 98.91 %, Test Accuracy: 91.36 %
Epoch 83, Train Accuracy: 98.92 %, Test Accuracy: 91.44 %
Epoch 84, Train Accuracy: 98.91 %, Test Accuracy: 91.33 %
Epoch 85, Train Accuracy: 98.96 %, Test Accuracy: 91.56 %
Epoch 86, Train Accuracy: 99.01 %, Test Accuracy: 91.44 %
Epoch 87, Train Accuracy: 99.05 %, Test Accuracy: 91.61 %
Epoch 88, Train Accuracy: 99.04 %, Test Accuracy: 91.48 %
Epoch 89, Train Accuracy: 99.07 %, Test Accuracy: 91.47 %
Epoch 90, Train Accuracy: 99.06 %, Test Accuracy: 91.30 %
Epoch 91, Train Accuracy: 99.11 %, Test Accuracy: 91.46 %
Epoch 92, Train Accuracy: 99.04 %, Test Accuracy: 91.35 %
Epoch 93, Train Accuracy: 99.12 %, Test Accuracy: 91.42 %
Epoch 94, Train Accuracy: 99.23 %, Test Accuracy: 91.43 %
Epoch 95, Train Accuracy: 99.24 %, Test Accuracy: 91.64 %
Epoch 96, Train Accuracy: 99.20 %, Test Accuracy: 91.66 %
Epoch 97, Train Accuracy: 99.25 %, Test Accuracy: 91.50 %
Epoch 98, Train Accuracy: 99.21 %, Test Accuracy: 91.47 %
Epoch 99, Train Accuracy: 99.24 %, Test Accuracy: 91.62 %
86  minutes
RUN_DONE
