NODE=[HOST_e8d809bd94] | JOB=kb-c100-r007-s0 4685575
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups resnet18_blocks --seed 0 --save-directory cluster/Account1/metaopt/runs/kb6 --run-name kb-c100-r007-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=0 ETA_RATIO=0.07 COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 3.11 %, Test Accuracy: 5.74 %
Epoch 55, Train Accuracy: 35.46 %, Test Accuracy: 32.86 %
Epoch 56, Train Accuracy: 35.50 %, Test Accuracy: 33.13 %
Epoch 57, Train Accuracy: 35.73 %, Test Accuracy: 32.90 %
Epoch 58, Train Accuracy: 35.58 %, Test Accuracy: 33.09 %
Epoch 59, Train Accuracy: 35.45 %, Test Accuracy: 33.00 %
Epoch 60, Train Accuracy: 35.73 %, Test Accuracy: 33.28 %
Epoch 61, Train Accuracy: 35.74 %, Test Accuracy: 33.05 %
Epoch 62, Train Accuracy: 35.75 %, Test Accuracy: 33.19 %
Epoch 63, Train Accuracy: 35.79 %, Test Accuracy: 33.07 %
Epoch 64, Train Accuracy: 36.04 %, Test Accuracy: 33.31 %
Epoch 65, Train Accuracy: 35.89 %, Test Accuracy: 32.86 %
Epoch 66, Train Accuracy: 35.85 %, Test Accuracy: 33.21 %
Epoch 67, Train Accuracy: 36.01 %, Test Accuracy: 33.35 %
Epoch 68, Train Accuracy: 36.17 %, Test Accuracy: 33.39 %
Epoch 69, Train Accuracy: 36.11 %, Test Accuracy: 33.21 %
Epoch 70, Train Accuracy: 36.07 %, Test Accuracy: 33.17 %
Epoch 71, Train Accuracy: 36.08 %, Test Accuracy: 33.23 %
Epoch 72, Train Accuracy: 36.28 %, Test Accuracy: 33.28 %
Epoch 73, Train Accuracy: 36.33 %, Test Accuracy: 33.29 %
Epoch 74, Train Accuracy: 36.17 %, Test Accuracy: 33.39 %
Epoch 75, Train Accuracy: 36.35 %, Test Accuracy: 33.32 %
Epoch 76, Train Accuracy: 36.15 %, Test Accuracy: 33.37 %
Epoch 77, Train Accuracy: 36.39 %, Test Accuracy: 33.47 %
Epoch 78, Train Accuracy: 36.39 %, Test Accuracy: 33.16 %
Epoch 79, Train Accuracy: 36.41 %, Test Accuracy: 33.42 %
Epoch 80, Train Accuracy: 36.48 %, Test Accuracy: 33.50 %
Epoch 81, Train Accuracy: 36.60 %, Test Accuracy: 33.42 %
Epoch 82, Train Accuracy: 36.56 %, Test Accuracy: 33.41 %
Epoch 83, Train Accuracy: 36.60 %, Test Accuracy: 33.42 %
Epoch 84, Train Accuracy: 36.48 %, Test Accuracy: 33.55 %
Epoch 85, Train Accuracy: 36.60 %, Test Accuracy: 33.45 %
Epoch 86, Train Accuracy: 36.61 %, Test Accuracy: 33.51 %
Epoch 87, Train Accuracy: 36.52 %, Test Accuracy: 33.53 %
Epoch 88, Train Accuracy: 36.72 %, Test Accuracy: 33.52 %
Epoch 89, Train Accuracy: 36.63 %, Test Accuracy: 33.50 %
Epoch 90, Train Accuracy: 36.52 %, Test Accuracy: 33.74 %
Epoch 91, Train Accuracy: 36.65 %, Test Accuracy: 33.50 %
Epoch 92, Train Accuracy: 36.52 %, Test Accuracy: 33.37 %
Epoch 93, Train Accuracy: 36.74 %, Test Accuracy: 33.54 %
Epoch 94, Train Accuracy: 36.73 %, Test Accuracy: 33.74 %
Epoch 95, Train Accuracy: 36.77 %, Test Accuracy: 33.72 %
Epoch 96, Train Accuracy: 36.69 %, Test Accuracy: 33.53 %
Epoch 97, Train Accuracy: 36.78 %, Test Accuracy: 33.33 %
Epoch 98, Train Accuracy: 36.69 %, Test Accuracy: 33.62 %
Epoch 99, Train Accuracy: 36.75 %, Test Accuracy: 33.53 %
42  minutes
RUN_DONE
