NODE=[HOST_e8d809bd94] | JOB=I1-blk6-s1 4700567
ARGS: --optimizer HF --alg-base AdamW --normalizer-param-base 0.999 --momentum-param-base 0.9 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --num-epochs 100 --alpha0 1e-3 --stepsize-groups resnet18_blocks --seed 1 --save-directory cluster/Account1/metaopt/runs/I1 --run-name I1_blk6_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_meta includes unnecessary attributes {'Lion_beta2'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 47.11 %, Test Accuracy: 58.67 %
Epoch 64, Train Accuracy: 99.39 %, Test Accuracy: 91.14 %
Epoch 65, Train Accuracy: 99.42 %, Test Accuracy: 91.41 %
Epoch 66, Train Accuracy: 99.57 %, Test Accuracy: 91.56 %
Epoch 67, Train Accuracy: 99.52 %, Test Accuracy: 91.48 %
Epoch 68, Train Accuracy: 99.44 %, Test Accuracy: 91.56 %
Epoch 69, Train Accuracy: 99.53 %, Test Accuracy: 91.39 %
Epoch 70, Train Accuracy: 99.55 %, Test Accuracy: 91.54 %
Epoch 71, Train Accuracy: 99.59 %, Test Accuracy: 91.53 %
Epoch 72, Train Accuracy: 99.62 %, Test Accuracy: 92.06 %
Epoch 73, Train Accuracy: 99.64 %, Test Accuracy: 91.94 %
Epoch 74, Train Accuracy: 99.60 %, Test Accuracy: 91.59 %
Epoch 75, Train Accuracy: 99.59 %, Test Accuracy: 91.58 %
Epoch 76, Train Accuracy: 99.67 %, Test Accuracy: 91.78 %
Epoch 77, Train Accuracy: 99.67 %, Test Accuracy: 92.10 %
Epoch 78, Train Accuracy: 99.72 %, Test Accuracy: 91.85 %
Epoch 79, Train Accuracy: 99.68 %, Test Accuracy: 91.70 %
Epoch 80, Train Accuracy: 99.73 %, Test Accuracy: 91.90 %
Epoch 81, Train Accuracy: 99.70 %, Test Accuracy: 92.00 %
Epoch 82, Train Accuracy: 99.74 %, Test Accuracy: 91.22 %
Epoch 83, Train Accuracy: 99.69 %, Test Accuracy: 91.74 %
Epoch 84, Train Accuracy: 99.77 %, Test Accuracy: 91.63 %
Epoch 85, Train Accuracy: 99.72 %, Test Accuracy: 91.64 %
Epoch 86, Train Accuracy: 99.80 %, Test Accuracy: 92.11 %
Epoch 87, Train Accuracy: 99.77 %, Test Accuracy: 91.74 %
Epoch 88, Train Accuracy: 99.78 %, Test Accuracy: 91.98 %
Epoch 89, Train Accuracy: 99.84 %, Test Accuracy: 91.77 %
Epoch 90, Train Accuracy: 99.82 %, Test Accuracy: 91.95 %
Epoch 91, Train Accuracy: 99.81 %, Test Accuracy: 91.56 %
Epoch 92, Train Accuracy: 99.81 %, Test Accuracy: 91.60 %
Epoch 93, Train Accuracy: 99.84 %, Test Accuracy: 91.92 %
Epoch 94, Train Accuracy: 99.81 %, Test Accuracy: 92.16 %
Epoch 95, Train Accuracy: 99.88 %, Test Accuracy: 92.26 %
Epoch 96, Train Accuracy: 99.92 %, Test Accuracy: 92.06 %
Epoch 97, Train Accuracy: 99.93 %, Test Accuracy: 92.35 %
Epoch 98, Train Accuracy: 99.94 %, Test Accuracy: 92.42 %
Epoch 99, Train Accuracy: 99.95 %, Test Accuracy: 92.39 %
44  minutes
RUN_DONE
