NODE=[HOST_e8d809bd94] | JOB=cuc1-m1e4a1e3-s68 5014693 | AUGMENT=0
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups chunk771 --seed 68 --save-directory cluster/Account2/metaopt/runs/cuc1 --run-name cuc1-m1e4a1e3-s68
ENV: AUGMENT=0 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/cuc1/probe_cuc1-m1e4a1e3-s68 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 3.03 %, Test Accuracy: 5.76 %
Epoch 40, Train Accuracy: 90.17 %, Test Accuracy: 50.00 %
Epoch 41, Train Accuracy: 92.32 %, Test Accuracy: 51.26 %
Epoch 42, Train Accuracy: 93.63 %, Test Accuracy: 51.34 %
Epoch 43, Train Accuracy: 94.87 %, Test Accuracy: 49.12 %
Epoch 44, Train Accuracy: 95.39 %, Test Accuracy: 51.88 %
Epoch 45, Train Accuracy: 96.21 %, Test Accuracy: 51.51 %
Epoch 46, Train Accuracy: 96.88 %, Test Accuracy: 51.73 %
Epoch 47, Train Accuracy: 97.19 %, Test Accuracy: 52.68 %
Epoch 48, Train Accuracy: 98.02 %, Test Accuracy: 52.76 %
Epoch 49, Train Accuracy: 98.53 %, Test Accuracy: 52.20 %
Epoch 50, Train Accuracy: 98.81 %, Test Accuracy: 52.19 %
Epoch 51, Train Accuracy: 99.23 %, Test Accuracy: 53.07 %
Epoch 52, Train Accuracy: 99.49 %, Test Accuracy: 52.90 %
Epoch 53, Train Accuracy: 99.58 %, Test Accuracy: 53.90 %
Epoch 54, Train Accuracy: 99.71 %, Test Accuracy: 53.99 %
Epoch 55, Train Accuracy: 99.76 %, Test Accuracy: 53.23 %
Epoch 56, Train Accuracy: 99.67 %, Test Accuracy: 51.18 %
Epoch 57, Train Accuracy: 99.67 %, Test Accuracy: 50.76 %
Epoch 58, Train Accuracy: 99.70 %, Test Accuracy: 51.68 %
Epoch 59, Train Accuracy: 99.76 %, Test Accuracy: 52.22 %
Epoch 60, Train Accuracy: 99.78 %, Test Accuracy: 51.97 %
Epoch 61, Train Accuracy: 99.79 %, Test Accuracy: 51.85 %
Epoch 62, Train Accuracy: 99.76 %, Test Accuracy: 51.98 %
Epoch 63, Train Accuracy: 99.57 %, Test Accuracy: 49.96 %
Epoch 64, Train Accuracy: 99.51 %, Test Accuracy: 50.66 %
Epoch 65, Train Accuracy: 99.53 %, Test Accuracy: 51.27 %
Epoch 66, Train Accuracy: 99.70 %, Test Accuracy: 51.28 %
Epoch 67, Train Accuracy: 99.79 %, Test Accuracy: 51.37 %
Epoch 68, Train Accuracy: 99.89 %, Test Accuracy: 53.03 %
Epoch 69, Train Accuracy: 99.93 %, Test Accuracy: 52.87 %
Epoch 70, Train Accuracy: 99.95 %, Test Accuracy: 52.14 %
Epoch 71, Train Accuracy: 99.93 %, Test Accuracy: 52.00 %
Epoch 72, Train Accuracy: 99.95 %, Test Accuracy: 51.44 %
Epoch 73, Train Accuracy: 99.96 %, Test Accuracy: 51.65 %
Epoch 74, Train Accuracy: 99.96 %, Test Accuracy: 51.07 %
Epoch 75, Train Accuracy: 99.96 %, Test Accuracy: 51.18 %
Epoch 76, Train Accuracy: 99.95 %, Test Accuracy: 51.37 %
Epoch 77, Train Accuracy: 99.95 %, Test Accuracy: 50.33 %
Epoch 78, Train Accuracy: 99.95 %, Test Accuracy: 50.45 %
Epoch 79, Train Accuracy: 99.95 %, Test Accuracy: 50.26 %
Epoch 80, Train Accuracy: 99.92 %, Test Accuracy: 50.48 %
Epoch 81, Train Accuracy: 99.96 %, Test Accuracy: 49.80 %
Epoch 82, Train Accuracy: 99.96 %, Test Accuracy: 50.09 %
Epoch 83, Train Accuracy: 99.96 %, Test Accuracy: 50.31 %
Epoch 84, Train Accuracy: 99.95 %, Test Accuracy: 49.67 %
Epoch 85, Train Accuracy: 99.96 %, Test Accuracy: 49.76 %
Epoch 86, Train Accuracy: 99.96 %, Test Accuracy: 49.35 %
Epoch 87, Train Accuracy: 99.96 %, Test Accuracy: 49.18 %
Epoch 88, Train Accuracy: 99.96 %, Test Accuracy: 49.25 %
Epoch 89, Train Accuracy: 99.95 %, Test Accuracy: 49.36 %
Epoch 90, Train Accuracy: 99.95 %, Test Accuracy: 48.88 %
Epoch 91, Train Accuracy: 99.96 %, Test Accuracy: 48.86 %
Epoch 92, Train Accuracy: 99.97 %, Test Accuracy: 48.84 %
Epoch 93, Train Accuracy: 99.97 %, Test Accuracy: 48.68 %
Epoch 94, Train Accuracy: 99.97 %, Test Accuracy: 48.55 %
Epoch 95, Train Accuracy: 99.97 %, Test Accuracy: 48.91 %
Epoch 96, Train Accuracy: 99.97 %, Test Accuracy: 48.22 %
Epoch 97, Train Accuracy: 99.96 %, Test Accuracy: 48.57 %
Epoch 98, Train Accuracy: 99.96 %, Test Accuracy: 48.06 %
Epoch 99, Train Accuracy: 99.97 %, Test Accuracy: 48.39 %
46  minutes
RUN_DONE
