NODE=[HOST_fd0c0ddbe6] | JOB=g3m-n1d-s7 4776280
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet34 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups nodewise1d --seed 7 --save-directory cluster/Account1/metaopt/runs/g3m --run-name g3m-n1d-s7
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g3m/probe_n1d_g3m_s7
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.23 %, Test Accuracy: 32.81 %
Epoch 29, Train Accuracy: 89.34 %, Test Accuracy: 85.61 %
Epoch 30, Train Accuracy: 90.13 %, Test Accuracy: 87.50 %
Epoch 31, Train Accuracy: 90.27 %, Test Accuracy: 86.65 %
Epoch 32, Train Accuracy: 90.20 %, Test Accuracy: 86.51 %
Epoch 33, Train Accuracy: 91.14 %, Test Accuracy: 86.46 %
Epoch 34, Train Accuracy: 91.48 %, Test Accuracy: 87.37 %
Epoch 35, Train Accuracy: 91.26 %, Test Accuracy: 87.29 %
Epoch 36, Train Accuracy: 91.82 %, Test Accuracy: 87.12 %
Epoch 37, Train Accuracy: 91.32 %, Test Accuracy: 87.93 %
Epoch 38, Train Accuracy: 91.95 %, Test Accuracy: 87.79 %
Epoch 39, Train Accuracy: 92.25 %, Test Accuracy: 88.28 %
Epoch 40, Train Accuracy: 92.26 %, Test Accuracy: 89.41 %
Epoch 41, Train Accuracy: 92.82 %, Test Accuracy: 88.66 %
Epoch 42, Train Accuracy: 93.17 %, Test Accuracy: 88.45 %
Epoch 43, Train Accuracy: 93.11 %, Test Accuracy: 88.05 %
Epoch 44, Train Accuracy: 92.79 %, Test Accuracy: 88.17 %
Epoch 45, Train Accuracy: 93.14 %, Test Accuracy: 89.14 %
Epoch 46, Train Accuracy: 93.91 %, Test Accuracy: 89.51 %
Epoch 47, Train Accuracy: 93.88 %, Test Accuracy: 89.13 %
Epoch 48, Train Accuracy: 93.74 %, Test Accuracy: 89.56 %
Epoch 49, Train Accuracy: 94.29 %, Test Accuracy: 89.93 %
Epoch 50, Train Accuracy: 94.14 %, Test Accuracy: 90.28 %
Epoch 51, Train Accuracy: 94.45 %, Test Accuracy: 88.26 %
Epoch 52, Train Accuracy: 94.46 %, Test Accuracy: 88.69 %
Epoch 53, Train Accuracy: 94.49 %, Test Accuracy: 90.35 %
Epoch 54, Train Accuracy: 94.91 %, Test Accuracy: 89.40 %
Epoch 55, Train Accuracy: 94.88 %, Test Accuracy: 89.45 %
Epoch 56, Train Accuracy: 95.35 %, Test Accuracy: 90.67 %
Epoch 57, Train Accuracy: 95.27 %, Test Accuracy: 89.04 %
Epoch 58, Train Accuracy: 95.47 %, Test Accuracy: 90.68 %
Epoch 59, Train Accuracy: 95.97 %, Test Accuracy: 91.31 %
Epoch 60, Train Accuracy: 95.92 %, Test Accuracy: 90.29 %
Epoch 61, Train Accuracy: 96.22 %, Test Accuracy: 90.22 %
Epoch 62, Train Accuracy: 95.85 %, Test Accuracy: 91.15 %
Epoch 63, Train Accuracy: 95.99 %, Test Accuracy: 89.95 %
Epoch 64, Train Accuracy: 96.34 %, Test Accuracy: 90.76 %
Epoch 65, Train Accuracy: 96.66 %, Test Accuracy: 90.80 %
Epoch 66, Train Accuracy: 96.20 %, Test Accuracy: 89.65 %
Epoch 67, Train Accuracy: 96.53 %, Test Accuracy: 91.10 %
Epoch 68, Train Accuracy: 96.72 %, Test Accuracy: 91.37 %
Epoch 69, Train Accuracy: 96.58 %, Test Accuracy: 90.16 %
Epoch 70, Train Accuracy: 96.85 %, Test Accuracy: 90.84 %
Epoch 71, Train Accuracy: 97.13 %, Test Accuracy: 90.34 %
Epoch 72, Train Accuracy: 96.83 %, Test Accuracy: 89.37 %
Epoch 73, Train Accuracy: 96.94 %, Test Accuracy: 90.87 %
Epoch 74, Train Accuracy: 97.05 %, Test Accuracy: 91.87 %
Epoch 75, Train Accuracy: 97.46 %, Test Accuracy: 91.77 %
Epoch 76, Train Accuracy: 97.73 %, Test Accuracy: 91.71 %
Epoch 77, Train Accuracy: 97.41 %, Test Accuracy: 91.36 %
Epoch 78, Train Accuracy: 97.68 %, Test Accuracy: 91.88 %
Epoch 79, Train Accuracy: 97.80 %, Test Accuracy: 91.06 %
Epoch 80, Train Accuracy: 97.65 %, Test Accuracy: 91.14 %
Epoch 81, Train Accuracy: 97.84 %, Test Accuracy: 91.93 %
Epoch 82, Train Accuracy: 97.68 %, Test Accuracy: 91.46 %
Epoch 83, Train Accuracy: 97.74 %, Test Accuracy: 92.58 %
Epoch 84, Train Accuracy: 98.06 %, Test Accuracy: 91.37 %
Epoch 85, Train Accuracy: 97.80 %, Test Accuracy: 91.22 %
Epoch 86, Train Accuracy: 97.97 %, Test Accuracy: 92.28 %
Epoch 87, Train Accuracy: 98.22 %, Test Accuracy: 91.50 %
Epoch 88, Train Accuracy: 97.93 %, Test Accuracy: 92.55 %
Epoch 89, Train Accuracy: 98.25 %, Test Accuracy: 92.47 %
Epoch 90, Train Accuracy: 98.36 %, Test Accuracy: 92.40 %
Epoch 91, Train Accuracy: 98.49 %, Test Accuracy: 92.10 %
Epoch 92, Train Accuracy: 98.21 %, Test Accuracy: 91.38 %
Epoch 93, Train Accuracy: 98.08 %, Test Accuracy: 91.85 %
Epoch 94, Train Accuracy: 98.56 %, Test Accuracy: 92.36 %
Epoch 95, Train Accuracy: 98.47 %, Test Accuracy: 91.96 %
Epoch 96, Train Accuracy: 98.40 %, Test Accuracy: 92.05 %
Epoch 97, Train Accuracy: 98.59 %, Test Accuracy: 92.03 %
Epoch 98, Train Accuracy: 98.45 %, Test Accuracy: 92.13 %
Epoch 99, Train Accuracy: 98.27 %, Test Accuracy: 92.04 %
85  minutes
RUN_DONE
