NODE=[HOST_e8d809bd94] | JOB=cwd3-CARWD0-s141 5047900 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 141 --save-directory cluster/Account2/metaopt/runs/cwd3 --run-name cwd3-CARWD0-s141
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cwd3/probe_cwd3-CARWD0-s141 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: on base=SGDm wd=0.1 spec=layer4.0.bn2.weight+layer4.0.shortcut.1.weight+layer4.1.bn2.weight masked=3 of=62 numel=1536 idx=50,53,59 names=layer4.0.bn2.weight,layer4.0.shortcut.1.weight,layer4.1.bn2.weight
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cwd3/probe_cwd3-CARWD0-s141
Epoch 0, Train Accuracy: 0.94 %, Test Accuracy: 0.87 %
Epoch 27, Train Accuracy: 53.32 %, Test Accuracy: 52.86 %
Epoch 28, Train Accuracy: 55.69 %, Test Accuracy: 53.41 %
Epoch 29, Train Accuracy: 57.32 %, Test Accuracy: 55.86 %
Epoch 30, Train Accuracy: 59.52 %, Test Accuracy: 57.11 %
Epoch 31, Train Accuracy: 61.14 %, Test Accuracy: 58.52 %
Epoch 32, Train Accuracy: 62.96 %, Test Accuracy: 57.54 %
Epoch 33, Train Accuracy: 64.52 %, Test Accuracy: 60.25 %
Epoch 34, Train Accuracy: 66.09 %, Test Accuracy: 60.80 %
Epoch 35, Train Accuracy: 67.48 %, Test Accuracy: 61.60 %
Epoch 36, Train Accuracy: 69.01 %, Test Accuracy: 62.38 %
Epoch 37, Train Accuracy: 70.12 %, Test Accuracy: 63.63 %
Epoch 38, Train Accuracy: 71.67 %, Test Accuracy: 62.88 %
Epoch 39, Train Accuracy: 72.76 %, Test Accuracy: 64.55 %
Epoch 40, Train Accuracy: 73.67 %, Test Accuracy: 64.44 %
Epoch 41, Train Accuracy: 74.82 %, Test Accuracy: 64.42 %
Epoch 42, Train Accuracy: 75.76 %, Test Accuracy: 65.81 %
Epoch 43, Train Accuracy: 77.13 %, Test Accuracy: 66.04 %
Epoch 44, Train Accuracy: 77.89 %, Test Accuracy: 66.60 %
Epoch 45, Train Accuracy: 78.83 %, Test Accuracy: 66.95 %
Epoch 46, Train Accuracy: 79.87 %, Test Accuracy: 67.10 %
Epoch 47, Train Accuracy: 80.81 %, Test Accuracy: 67.58 %
Epoch 48, Train Accuracy: 81.72 %, Test Accuracy: 67.36 %
Epoch 49, Train Accuracy: 82.82 %, Test Accuracy: 67.69 %
Epoch 50, Train Accuracy: 83.31 %, Test Accuracy: 68.24 %
Epoch 51, Train Accuracy: 84.40 %, Test Accuracy: 68.20 %
Epoch 52, Train Accuracy: 85.03 %, Test Accuracy: 68.51 %
Epoch 53, Train Accuracy: 85.66 %, Test Accuracy: 68.43 %
Epoch 54, Train Accuracy: 86.78 %, Test Accuracy: 69.31 %
Epoch 55, Train Accuracy: 87.07 %, Test Accuracy: 69.18 %
Epoch 56, Train Accuracy: 87.90 %, Test Accuracy: 68.99 %
Epoch 57, Train Accuracy: 88.69 %, Test Accuracy: 69.29 %
Epoch 58, Train Accuracy: 89.05 %, Test Accuracy: 69.94 %
Epoch 59, Train Accuracy: 89.89 %, Test Accuracy: 69.44 %
Epoch 60, Train Accuracy: 90.18 %, Test Accuracy: 69.59 %
Epoch 61, Train Accuracy: 90.90 %, Test Accuracy: 69.73 %
Epoch 62, Train Accuracy: 91.43 %, Test Accuracy: 69.68 %
Epoch 63, Train Accuracy: 91.69 %, Test Accuracy: 69.95 %
Epoch 64, Train Accuracy: 92.07 %, Test Accuracy: 69.55 %
Epoch 65, Train Accuracy: 92.53 %, Test Accuracy: 69.65 %
Epoch 66, Train Accuracy: 92.76 %, Test Accuracy: 70.13 %
Epoch 67, Train Accuracy: 93.19 %, Test Accuracy: 69.91 %
Epoch 68, Train Accuracy: 93.52 %, Test Accuracy: 70.29 %
Epoch 69, Train Accuracy: 93.64 %, Test Accuracy: 70.10 %
Epoch 70, Train Accuracy: 93.78 %, Test Accuracy: 70.26 %
Epoch 71, Train Accuracy: 94.00 %, Test Accuracy: 70.20 %
Epoch 72, Train Accuracy: 94.37 %, Test Accuracy: 70.32 %
Epoch 73, Train Accuracy: 94.48 %, Test Accuracy: 70.43 %
Epoch 74, Train Accuracy: 94.50 %, Test Accuracy: 70.12 %
Epoch 75, Train Accuracy: 94.58 %, Test Accuracy: 70.28 %
Epoch 76, Train Accuracy: 94.81 %, Test Accuracy: 70.30 %
Epoch 77, Train Accuracy: 94.94 %, Test Accuracy: 70.42 %
Epoch 78, Train Accuracy: 94.91 %, Test Accuracy: 70.27 %
Epoch 79, Train Accuracy: 94.98 %, Test Accuracy: 70.34 %
Epoch 80, Train Accuracy: 95.18 %, Test Accuracy: 70.61 %
Epoch 81, Train Accuracy: 95.11 %, Test Accuracy: 70.42 %
Epoch 82, Train Accuracy: 95.25 %, Test Accuracy: 70.25 %
Epoch 83, Train Accuracy: 95.23 %, Test Accuracy: 70.41 %
Epoch 84, Train Accuracy: 95.26 %, Test Accuracy: 70.36 %
Epoch 85, Train Accuracy: 95.22 %, Test Accuracy: 70.41 %
Epoch 86, Train Accuracy: 95.30 %, Test Accuracy: 70.39 %
Epoch 87, Train Accuracy: 95.36 %, Test Accuracy: 70.58 %
Epoch 88, Train Accuracy: 95.34 %, Test Accuracy: 70.45 %
Epoch 89, Train Accuracy: 95.39 %, Test Accuracy: 70.48 %
Epoch 90, Train Accuracy: 95.40 %, Test Accuracy: 70.52 %
Epoch 91, Train Accuracy: 95.31 %, Test Accuracy: 70.38 %
Epoch 92, Train Accuracy: 95.39 %, Test Accuracy: 70.52 %
Epoch 93, Train Accuracy: 95.43 %, Test Accuracy: 70.49 %
Epoch 94, Train Accuracy: 95.44 %, Test Accuracy: 70.52 %
Epoch 95, Train Accuracy: 95.38 %, Test Accuracy: 70.42 %
Epoch 96, Train Accuracy: 95.32 %, Test Accuracy: 70.59 %
Epoch 97, Train Accuracy: 95.46 %, Test Accuracy: 70.43 %
Epoch 98, Train Accuracy: 95.49 %, Test Accuracy: 70.44 %
Epoch 99, Train Accuracy: 95.43 %, Test Accuracy: 70.39 %
43  minutes
RUN_DONE
