NODE=[HOST_b0a55dfb8c] | JOB=cpk2-k50-s5 4914403 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [50,12] --seed 5 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k50-s5
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.89 %, Test Accuracy: 0.87 %
Epoch 342, Train Accuracy: 39.74 %, Test Accuracy: 35.09 %
Epoch 343, Train Accuracy: 39.89 %, Test Accuracy: 35.30 %
Epoch 344, Train Accuracy: 39.85 %, Test Accuracy: 35.13 %
Epoch 345, Train Accuracy: 39.73 %, Test Accuracy: 34.93 %
Epoch 346, Train Accuracy: 39.76 %, Test Accuracy: 35.18 %
Epoch 347, Train Accuracy: 39.90 %, Test Accuracy: 35.12 %
Epoch 348, Train Accuracy: 39.92 %, Test Accuracy: 35.27 %
Epoch 349, Train Accuracy: 39.75 %, Test Accuracy: 35.13 %
Epoch 350, Train Accuracy: 40.03 %, Test Accuracy: 35.02 %
Epoch 351, Train Accuracy: 40.12 %, Test Accuracy: 35.01 %
Epoch 352, Train Accuracy: 39.98 %, Test Accuracy: 35.17 %
Epoch 353, Train Accuracy: 40.13 %, Test Accuracy: 34.98 %
Epoch 354, Train Accuracy: 39.81 %, Test Accuracy: 35.21 %
Epoch 355, Train Accuracy: 40.06 %, Test Accuracy: 34.99 %
Epoch 356, Train Accuracy: 39.87 %, Test Accuracy: 34.84 %
Epoch 357, Train Accuracy: 40.10 %, Test Accuracy: 35.12 %
Epoch 358, Train Accuracy: 40.14 %, Test Accuracy: 35.16 %
Epoch 359, Train Accuracy: 39.87 %, Test Accuracy: 34.71 %
Epoch 360, Train Accuracy: 40.17 %, Test Accuracy: 34.86 %
Epoch 361, Train Accuracy: 40.02 %, Test Accuracy: 35.31 %
Epoch 362, Train Accuracy: 40.24 %, Test Accuracy: 35.18 %
Epoch 363, Train Accuracy: 40.02 %, Test Accuracy: 35.22 %
Epoch 364, Train Accuracy: 40.12 %, Test Accuracy: 35.42 %
Epoch 365, Train Accuracy: 40.23 %, Test Accuracy: 35.42 %
Epoch 366, Train Accuracy: 40.25 %, Test Accuracy: 35.23 %
Epoch 367, Train Accuracy: 40.12 %, Test Accuracy: 35.21 %
Epoch 368, Train Accuracy: 40.13 %, Test Accuracy: 35.11 %
Epoch 369, Train Accuracy: 40.13 %, Test Accuracy: 35.35 %
Epoch 370, Train Accuracy: 40.19 %, Test Accuracy: 35.22 %
Epoch 371, Train Accuracy: 40.07 %, Test Accuracy: 35.35 %
Epoch 372, Train Accuracy: 40.17 %, Test Accuracy: 35.39 %
Epoch 373, Train Accuracy: 40.25 %, Test Accuracy: 35.50 %
Epoch 374, Train Accuracy: 40.35 %, Test Accuracy: 35.33 %
Epoch 375, Train Accuracy: 40.43 %, Test Accuracy: 35.32 %
Epoch 376, Train Accuracy: 40.33 %, Test Accuracy: 35.23 %
Epoch 377, Train Accuracy: 40.20 %, Test Accuracy: 35.04 %
Epoch 378, Train Accuracy: 40.29 %, Test Accuracy: 35.49 %
Epoch 379, Train Accuracy: 40.33 %, Test Accuracy: 35.31 %
Epoch 380, Train Accuracy: 40.48 %, Test Accuracy: 35.41 %
Epoch 381, Train Accuracy: 40.23 %, Test Accuracy: 35.48 %
Epoch 382, Train Accuracy: 40.54 %, Test Accuracy: 35.28 %
Epoch 383, Train Accuracy: 40.23 %, Test Accuracy: 35.32 %
Epoch 384, Train Accuracy: 40.66 %, Test Accuracy: 35.07 %
Epoch 385, Train Accuracy: 40.44 %, Test Accuracy: 35.31 %
Epoch 386, Train Accuracy: 40.37 %, Test Accuracy: 35.37 %
Epoch 387, Train Accuracy: 40.43 %, Test Accuracy: 35.26 %
Epoch 388, Train Accuracy: 40.31 %, Test Accuracy: 35.41 %
Epoch 389, Train Accuracy: 40.57 %, Test Accuracy: 35.48 %
Epoch 390, Train Accuracy: 40.27 %, Test Accuracy: 35.38 %
Epoch 391, Train Accuracy: 40.40 %, Test Accuracy: 35.26 %
Epoch 392, Train Accuracy: 40.38 %, Test Accuracy: 35.55 %
Epoch 393, Train Accuracy: 40.44 %, Test Accuracy: 35.57 %
Epoch 394, Train Accuracy: 40.55 %, Test Accuracy: 35.53 %
Epoch 395, Train Accuracy: 40.50 %, Test Accuracy: 35.30 %
Epoch 396, Train Accuracy: 40.29 %, Test Accuracy: 35.44 %
Epoch 397, Train Accuracy: 40.62 %, Test Accuracy: 35.44 %
Epoch 398, Train Accuracy: 40.53 %, Test Accuracy: 35.30 %
Epoch 399, Train Accuracy: 40.41 %, Test Accuracy: 35.30 %
Epoch 400, Train Accuracy: 40.56 %, Test Accuracy: 35.36 %
Epoch 401, Train Accuracy: 40.67 %, Test Accuracy: 35.12 %
Epoch 402, Train Accuracy: 40.50 %, Test Accuracy: 35.50 %
Epoch 403, Train Accuracy: 40.56 %, Test Accuracy: 35.10 %
Epoch 404, Train Accuracy: 40.45 %, Test Accuracy: 35.29 %
Epoch 405, Train Accuracy: 40.56 %, Test Accuracy: 35.23 %
Epoch 406, Train Accuracy: 40.72 %, Test Accuracy: 35.51 %
Epoch 407, Train Accuracy: 40.55 %, Test Accuracy: 35.44 %
Epoch 408, Train Accuracy: 40.53 %, Test Accuracy: 35.45 %
Epoch 409, Train Accuracy: 40.68 %, Test Accuracy: 35.52 %
Epoch 410, Train Accuracy: 40.67 %, Test Accuracy: 35.65 %
Epoch 411, Train Accuracy: 40.77 %, Test Accuracy: 35.32 %
Epoch 412, Train Accuracy: 40.60 %, Test Accuracy: 35.46 %
Epoch 413, Train Accuracy: 40.72 %, Test Accuracy: 35.29 %
Epoch 414, Train Accuracy: 40.84 %, Test Accuracy: 35.27 %
Epoch 415, Train Accuracy: 40.59 %, Test Accuracy: 35.67 %
Epoch 416, Train Accuracy: 40.80 %, Test Accuracy: 35.72 %
Epoch 417, Train Accuracy: 40.83 %, Test Accuracy: 35.38 %
Epoch 418, Train Accuracy: 40.67 %, Test Accuracy: 35.44 %
Epoch 419, Train Accuracy: 40.54 %, Test Accuracy: 35.75 %
Epoch 420, Train Accuracy: 40.69 %, Test Accuracy: 35.41 %
Epoch 421, Train Accuracy: 40.70 %, Test Accuracy: 35.65 %
Epoch 422, Train Accuracy: 40.87 %, Test Accuracy: 35.35 %
Epoch 423, Train Accuracy: 40.91 %, Test Accuracy: 35.49 %
Epoch 424, Train Accuracy: 40.79 %, Test Accuracy: 35.42 %
Epoch 425, Train Accuracy: 40.81 %, Test Accuracy: 35.37 %
Epoch 426, Train Accuracy: 40.81 %, Test Accuracy: 35.54 %
Epoch 427, Train Accuracy: 40.91 %, Test Accuracy: 35.45 %
Epoch 428, Train Accuracy: 40.73 %, Test Accuracy: 35.47 %
Epoch 429, Train Accuracy: 40.73 %, Test Accuracy: 35.38 %
Epoch 430, Train Accuracy: 40.77 %, Test Accuracy: 35.75 %
Epoch 431, Train Accuracy: 40.94 %, Test Accuracy: 35.16 %
Epoch 432, Train Accuracy: 40.94 %, Test Accuracy: 35.30 %
Epoch 433, Train Accuracy: 40.89 %, Test Accuracy: 35.07 %
Epoch 434, Train Accuracy: 40.84 %, Test Accuracy: 35.74 %
Epoch 435, Train Accuracy: 40.74 %, Test Accuracy: 35.64 %
Epoch 436, Train Accuracy: 40.86 %, Test Accuracy: 35.78 %
Epoch 437, Train Accuracy: 40.93 %, Test Accuracy: 35.67 %
Epoch 438, Train Accuracy: 40.90 %, Test Accuracy: 35.89 %
Epoch 439, Train Accuracy: 40.93 %, Test Accuracy: 35.62 %
Epoch 440, Train Accuracy: 40.86 %, Test Accuracy: 35.76 %
Epoch 441, Train Accuracy: 40.85 %, Test Accuracy: 35.64 %
Epoch 442, Train Accuracy: 40.96 %, Test Accuracy: 35.42 %
Epoch 443, Train Accuracy: 40.72 %, Test Accuracy: 35.70 %
Epoch 444, Train Accuracy: 41.15 %, Test Accuracy: 35.62 %
Epoch 445, Train Accuracy: 41.20 %, Test Accuracy: 35.95 %
Epoch 446, Train Accuracy: 41.02 %, Test Accuracy: 35.87 %
Epoch 447, Train Accuracy: 41.06 %, Test Accuracy: 35.89 %
Epoch 448, Train Accuracy: 40.68 %, Test Accuracy: 35.77 %
Epoch 449, Train Accuracy: 40.80 %, Test Accuracy: 35.84 %
Epoch 450, Train Accuracy: 40.92 %, Test Accuracy: 35.53 %
Epoch 451, Train Accuracy: 40.97 %, Test Accuracy: 35.57 %
Epoch 452, Train Accuracy: 40.67 %, Test Accuracy: 35.71 %
Epoch 453, Train Accuracy: 41.08 %, Test Accuracy: 35.76 %
Epoch 454, Train Accuracy: 41.01 %, Test Accuracy: 35.64 %
Epoch 455, Train Accuracy: 41.05 %, Test Accuracy: 35.64 %
Epoch 456, Train Accuracy: 41.10 %, Test Accuracy: 35.66 %
Epoch 457, Train Accuracy: 41.11 %, Test Accuracy: 35.53 %
Epoch 458, Train Accuracy: 41.05 %, Test Accuracy: 35.85 %
Epoch 459, Train Accuracy: 41.19 %, Test Accuracy: 35.59 %
Epoch 460, Train Accuracy: 40.96 %, Test Accuracy: 35.90 %
Epoch 461, Train Accuracy: 41.10 %, Test Accuracy: 35.65 %
Epoch 462, Train Accuracy: 41.19 %, Test Accuracy: 35.72 %
Epoch 463, Train Accuracy: 40.96 %, Test Accuracy: 35.62 %
Epoch 464, Train Accuracy: 40.99 %, Test Accuracy: 35.66 %
Epoch 465, Train Accuracy: 41.19 %, Test Accuracy: 35.40 %
Epoch 466, Train Accuracy: 41.20 %, Test Accuracy: 35.81 %
Epoch 467, Train Accuracy: 41.07 %, Test Accuracy: 35.85 %
Epoch 468, Train Accuracy: 41.12 %, Test Accuracy: 35.55 %
Epoch 469, Train Accuracy: 41.09 %, Test Accuracy: 35.56 %
Epoch 470, Train Accuracy: 41.18 %, Test Accuracy: 35.60 %
Epoch 471, Train Accuracy: 41.17 %, Test Accuracy: 35.76 %
Epoch 472, Train Accuracy: 41.04 %, Test Accuracy: 35.54 %
Epoch 473, Train Accuracy: 41.36 %, Test Accuracy: 35.73 %
Epoch 474, Train Accuracy: 41.30 %, Test Accuracy: 35.84 %
Epoch 475, Train Accuracy: 41.30 %, Test Accuracy: 35.89 %
Epoch 476, Train Accuracy: 41.31 %, Test Accuracy: 35.45 %
Epoch 477, Train Accuracy: 41.39 %, Test Accuracy: 35.71 %
Epoch 478, Train Accuracy: 41.13 %, Test Accuracy: 35.90 %
Epoch 479, Train Accuracy: 41.31 %, Test Accuracy: 35.73 %
Epoch 480, Train Accuracy: 41.06 %, Test Accuracy: 35.75 %
Epoch 481, Train Accuracy: 41.19 %, Test Accuracy: 35.97 %
Epoch 482, Train Accuracy: 41.31 %, Test Accuracy: 35.72 %
Epoch 483, Train Accuracy: 41.13 %, Test Accuracy: 35.76 %
Epoch 484, Train Accuracy: 41.21 %, Test Accuracy: 35.58 %
Epoch 485, Train Accuracy: 41.25 %, Test Accuracy: 35.85 %
Epoch 486, Train Accuracy: 41.16 %, Test Accuracy: 35.84 %
Epoch 487, Train Accuracy: 41.29 %, Test Accuracy: 35.80 %
Epoch 488, Train Accuracy: 41.33 %, Test Accuracy: 35.49 %
Epoch 489, Train Accuracy: 41.27 %, Test Accuracy: 35.62 %
Epoch 490, Train Accuracy: 41.32 %, Test Accuracy: 35.91 %
Epoch 491, Train Accuracy: 41.40 %, Test Accuracy: 35.65 %
Epoch 492, Train Accuracy: 41.17 %, Test Accuracy: 35.56 %
Epoch 493, Train Accuracy: 41.37 %, Test Accuracy: 35.66 %
Epoch 494, Train Accuracy: 41.39 %, Test Accuracy: 35.98 %
Epoch 495, Train Accuracy: 41.34 %, Test Accuracy: 35.63 %
Epoch 496, Train Accuracy: 41.51 %, Test Accuracy: 35.93 %
Epoch 497, Train Accuracy: 41.59 %, Test Accuracy: 35.67 %
Epoch 498, Train Accuracy: 41.33 %, Test Accuracy: 35.88 %
Epoch 499, Train Accuracy: 41.41 %, Test Accuracy: 35.81 %
Epoch 500, Train Accuracy: 41.32 %, Test Accuracy: 35.81 %
Epoch 501, Train Accuracy: 41.34 %, Test Accuracy: 35.82 %
Epoch 502, Train Accuracy: 41.41 %, Test Accuracy: 35.96 %
Epoch 503, Train Accuracy: 41.43 %, Test Accuracy: 35.69 %
Epoch 504, Train Accuracy: 41.38 %, Test Accuracy: 35.62 %
Epoch 505, Train Accuracy: 41.43 %, Test Accuracy: 35.66 %
Epoch 506, Train Accuracy: 41.26 %, Test Accuracy: 35.87 %
Epoch 507, Train Accuracy: 41.66 %, Test Accuracy: 35.92 %
Epoch 508, Train Accuracy: 41.44 %, Test Accuracy: 35.81 %
Epoch 509, Train Accuracy: 41.35 %, Test Accuracy: 35.79 %
Epoch 510, Train Accuracy: 41.40 %, Test Accuracy: 35.57 %
Epoch 511, Train Accuracy: 41.47 %, Test Accuracy: 35.79 %
Epoch 512, Train Accuracy: 41.56 %, Test Accuracy: 35.60 %
Epoch 513, Train Accuracy: 41.48 %, Test Accuracy: 35.80 %
Epoch 514, Train Accuracy: 41.31 %, Test Accuracy: 35.79 %
Epoch 515, Train Accuracy: 41.28 %, Test Accuracy: 35.88 %
Epoch 516, Train Accuracy: 41.38 %, Test Accuracy: 35.96 %
Epoch 517, Train Accuracy: 41.57 %, Test Accuracy: 35.57 %
Epoch 518, Train Accuracy: 41.63 %, Test Accuracy: 35.80 %
Epoch 519, Train Accuracy: 41.54 %, Test Accuracy: 35.83 %
Epoch 520, Train Accuracy: 41.38 %, Test Accuracy: 35.59 %
Epoch 521, Train Accuracy: 41.53 %, Test Accuracy: 35.63 %
Epoch 522, Train Accuracy: 41.68 %, Test Accuracy: 35.90 %
Epoch 523, Train Accuracy: 41.59 %, Test Accuracy: 35.86 %
Epoch 524, Train Accuracy: 41.57 %, Test Accuracy: 36.09 %
Epoch 525, Train Accuracy: 41.35 %, Test Accuracy: 35.96 %
Epoch 526, Train Accuracy: 41.74 %, Test Accuracy: 35.86 %
Epoch 527, Train Accuracy: 41.52 %, Test Accuracy: 36.31 %
Epoch 528, Train Accuracy: 41.38 %, Test Accuracy: 35.76 %
Epoch 529, Train Accuracy: 41.47 %, Test Accuracy: 35.81 %
Epoch 530, Train Accuracy: 41.56 %, Test Accuracy: 35.88 %
Epoch 531, Train Accuracy: 41.69 %, Test Accuracy: 36.09 %
Epoch 532, Train Accuracy: 41.71 %, Test Accuracy: 36.05 %
Epoch 533, Train Accuracy: 41.59 %, Test Accuracy: 35.77 %
Epoch 534, Train Accuracy: 41.64 %, Test Accuracy: 36.04 %
Epoch 535, Train Accuracy: 41.65 %, Test Accuracy: 35.60 %
Epoch 536, Train Accuracy: 41.49 %, Test Accuracy: 35.92 %
Epoch 537, Train Accuracy: 41.65 %, Test Accuracy: 35.93 %
Epoch 538, Train Accuracy: 41.48 %, Test Accuracy: 35.92 %
Epoch 539, Train Accuracy: 41.64 %, Test Accuracy: 35.90 %
Epoch 540, Train Accuracy: 41.74 %, Test Accuracy: 36.11 %
Epoch 541, Train Accuracy: 41.82 %, Test Accuracy: 35.60 %
Epoch 542, Train Accuracy: 41.66 %, Test Accuracy: 35.85 %
Epoch 543, Train Accuracy: 41.73 %, Test Accuracy: 35.76 %
Epoch 544, Train Accuracy: 41.53 %, Test Accuracy: 35.94 %
Epoch 545, Train Accuracy: 41.70 %, Test Accuracy: 35.82 %
Epoch 546, Train Accuracy: 41.73 %, Test Accuracy: 35.62 %
Epoch 547, Train Accuracy: 41.74 %, Test Accuracy: 35.93 %
Epoch 548, Train Accuracy: 41.72 %, Test Accuracy: 35.92 %
Epoch 549, Train Accuracy: 41.53 %, Test Accuracy: 35.96 %
Epoch 550, Train Accuracy: 41.55 %, Test Accuracy: 36.13 %
Epoch 551, Train Accuracy: 41.74 %, Test Accuracy: 35.91 %
Epoch 552, Train Accuracy: 41.60 %, Test Accuracy: 36.15 %
Epoch 553, Train Accuracy: 41.62 %, Test Accuracy: 36.02 %
Epoch 554, Train Accuracy: 41.93 %, Test Accuracy: 35.86 %
Epoch 555, Train Accuracy: 41.78 %, Test Accuracy: 36.00 %
Epoch 556, Train Accuracy: 41.48 %, Test Accuracy: 36.00 %
Epoch 557, Train Accuracy: 41.91 %, Test Accuracy: 35.46 %
Epoch 558, Train Accuracy: 41.89 %, Test Accuracy: 36.25 %
Epoch 559, Train Accuracy: 41.88 %, Test Accuracy: 35.82 %
Epoch 560, Train Accuracy: 41.89 %, Test Accuracy: 35.77 %
Epoch 561, Train Accuracy: 41.87 %, Test Accuracy: 36.02 %
Epoch 562, Train Accuracy: 41.68 %, Test Accuracy: 35.81 %
Epoch 563, Train Accuracy: 41.73 %, Test Accuracy: 35.99 %
Epoch 564, Train Accuracy: 41.63 %, Test Accuracy: 36.13 %
Epoch 565, Train Accuracy: 41.83 %, Test Accuracy: 36.04 %
Epoch 566, Train Accuracy: 41.61 %, Test Accuracy: 35.74 %
Epoch 567, Train Accuracy: 41.64 %, Test Accuracy: 35.99 %
Epoch 568, Train Accuracy: 41.83 %, Test Accuracy: 35.82 %
Epoch 569, Train Accuracy: 41.96 %, Test Accuracy: 36.08 %
Epoch 570, Train Accuracy: 41.96 %, Test Accuracy: 36.07 %
Epoch 571, Train Accuracy: 41.75 %, Test Accuracy: 35.71 %
Epoch 572, Train Accuracy: 41.64 %, Test Accuracy: 35.74 %
Epoch 573, Train Accuracy: 41.89 %, Test Accuracy: 36.08 %
Epoch 574, Train Accuracy: 41.84 %, Test Accuracy: 35.86 %
Epoch 575, Train Accuracy: 41.61 %, Test Accuracy: 35.93 %
Epoch 576, Train Accuracy: 41.80 %, Test Accuracy: 36.25 %
Epoch 577, Train Accuracy: 41.96 %, Test Accuracy: 35.82 %
Epoch 578, Train Accuracy: 41.84 %, Test Accuracy: 36.21 %
Epoch 579, Train Accuracy: 41.83 %, Test Accuracy: 35.89 %
Epoch 580, Train Accuracy: 41.97 %, Test Accuracy: 35.87 %
Epoch 581, Train Accuracy: 41.79 %, Test Accuracy: 35.96 %
Epoch 582, Train Accuracy: 41.78 %, Test Accuracy: 36.16 %
Epoch 583, Train Accuracy: 41.78 %, Test Accuracy: 35.93 %
Epoch 584, Train Accuracy: 41.90 %, Test Accuracy: 36.00 %
Epoch 585, Train Accuracy: 41.88 %, Test Accuracy: 35.90 %
Epoch 586, Train Accuracy: 41.87 %, Test Accuracy: 36.03 %
Epoch 587, Train Accuracy: 41.79 %, Test Accuracy: 36.01 %
Epoch 588, Train Accuracy: 41.87 %, Test Accuracy: 35.86 %
Epoch 589, Train Accuracy: 41.90 %, Test Accuracy: 35.91 %
Epoch 590, Train Accuracy: 41.91 %, Test Accuracy: 36.11 %
Epoch 591, Train Accuracy: 42.20 %, Test Accuracy: 35.99 %
Epoch 592, Train Accuracy: 41.91 %, Test Accuracy: 36.08 %
Epoch 593, Train Accuracy: 41.86 %, Test Accuracy: 36.08 %
Epoch 594, Train Accuracy: 42.02 %, Test Accuracy: 35.78 %
Epoch 595, Train Accuracy: 42.14 %, Test Accuracy: 35.88 %
Epoch 596, Train Accuracy: 41.92 %, Test Accuracy: 36.29 %
Epoch 597, Train Accuracy: 41.74 %, Test Accuracy: 36.29 %
Epoch 598, Train Accuracy: 42.19 %, Test Accuracy: 35.89 %
Epoch 599, Train Accuracy: 41.87 %, Test Accuracy: 36.24 %
Epoch 600, Train Accuracy: 42.09 %, Test Accuracy: 36.19 %
Epoch 601, Train Accuracy: 42.00 %, Test Accuracy: 36.19 %
Epoch 602, Train Accuracy: 42.10 %, Test Accuracy: 36.09 %
Epoch 603, Train Accuracy: 42.08 %, Test Accuracy: 35.96 %
Epoch 604, Train Accuracy: 41.87 %, Test Accuracy: 36.06 %
Epoch 605, Train Accuracy: 41.87 %, Test Accuracy: 36.19 %
Epoch 606, Train Accuracy: 42.03 %, Test Accuracy: 36.21 %
Epoch 607, Train Accuracy: 42.09 %, Test Accuracy: 36.06 %
Epoch 608, Train Accuracy: 41.98 %, Test Accuracy: 35.88 %
Epoch 609, Train Accuracy: 42.12 %, Test Accuracy: 36.34 %
Epoch 610, Train Accuracy: 42.15 %, Test Accuracy: 36.09 %
Epoch 611, Train Accuracy: 41.92 %, Test Accuracy: 35.98 %
Epoch 612, Train Accuracy: 42.05 %, Test Accuracy: 36.13 %
Epoch 613, Train Accuracy: 42.06 %, Test Accuracy: 35.99 %
Epoch 614, Train Accuracy: 41.80 %, Test Accuracy: 36.27 %
Epoch 615, Train Accuracy: 42.15 %, Test Accuracy: 36.04 %
Epoch 616, Train Accuracy: 42.15 %, Test Accuracy: 36.02 %
Epoch 617, Train Accuracy: 42.08 %, Test Accuracy: 36.13 %
Epoch 618, Train Accuracy: 41.95 %, Test Accuracy: 35.97 %
Epoch 619, Train Accuracy: 42.07 %, Test Accuracy: 36.31 %
Epoch 620, Train Accuracy: 42.05 %, Test Accuracy: 35.99 %
Epoch 621, Train Accuracy: 41.94 %, Test Accuracy: 36.31 %
Epoch 622, Train Accuracy: 41.94 %, Test Accuracy: 36.03 %
Epoch 623, Train Accuracy: 42.20 %, Test Accuracy: 36.31 %
Epoch 624, Train Accuracy: 42.11 %, Test Accuracy: 35.88 %
Epoch 625, Train Accuracy: 42.07 %, Test Accuracy: 36.23 %
Epoch 626, Train Accuracy: 41.87 %, Test Accuracy: 36.13 %
Epoch 627, Train Accuracy: 42.17 %, Test Accuracy: 35.83 %
Epoch 628, Train Accuracy: 42.12 %, Test Accuracy: 36.05 %
Epoch 629, Train Accuracy: 42.22 %, Test Accuracy: 36.31 %
Epoch 630, Train Accuracy: 42.06 %, Test Accuracy: 36.07 %
Epoch 631, Train Accuracy: 42.15 %, Test Accuracy: 36.09 %
Epoch 632, Train Accuracy: 41.98 %, Test Accuracy: 35.96 %
Epoch 633, Train Accuracy: 42.29 %, Test Accuracy: 35.86 %
Epoch 634, Train Accuracy: 42.27 %, Test Accuracy: 35.98 %
Epoch 635, Train Accuracy: 42.14 %, Test Accuracy: 36.11 %
Epoch 636, Train Accuracy: 42.03 %, Test Accuracy: 36.14 %
Epoch 637, Train Accuracy: 42.06 %, Test Accuracy: 36.49 %
Epoch 638, Train Accuracy: 42.16 %, Test Accuracy: 36.30 %
Epoch 639, Train Accuracy: 42.26 %, Test Accuracy: 35.90 %
Epoch 640, Train Accuracy: 42.00 %, Test Accuracy: 36.17 %
Epoch 641, Train Accuracy: 42.25 %, Test Accuracy: 36.39 %
Epoch 642, Train Accuracy: 42.32 %, Test Accuracy: 36.11 %
Epoch 643, Train Accuracy: 42.20 %, Test Accuracy: 36.31 %
Epoch 644, Train Accuracy: 42.19 %, Test Accuracy: 36.16 %
Epoch 645, Train Accuracy: 42.01 %, Test Accuracy: 36.00 %
Epoch 646, Train Accuracy: 42.31 %, Test Accuracy: 36.32 %
Epoch 647, Train Accuracy: 42.33 %, Test Accuracy: 36.07 %
Epoch 648, Train Accuracy: 42.20 %, Test Accuracy: 36.22 %
Epoch 649, Train Accuracy: 42.19 %, Test Accuracy: 36.16 %
Epoch 650, Train Accuracy: 42.24 %, Test Accuracy: 35.91 %
Epoch 651, Train Accuracy: 42.09 %, Test Accuracy: 36.33 %
Epoch 652, Train Accuracy: 42.21 %, Test Accuracy: 36.13 %
Epoch 653, Train Accuracy: 42.23 %, Test Accuracy: 36.24 %
Epoch 654, Train Accuracy: 42.21 %, Test Accuracy: 36.05 %
Epoch 655, Train Accuracy: 42.23 %, Test Accuracy: 36.02 %
Epoch 656, Train Accuracy: 42.16 %, Test Accuracy: 36.26 %
Epoch 657, Train Accuracy: 42.26 %, Test Accuracy: 36.26 %
Epoch 658, Train Accuracy: 42.23 %, Test Accuracy: 36.32 %
Epoch 659, Train Accuracy: 42.27 %, Test Accuracy: 36.05 %
Epoch 660, Train Accuracy: 42.55 %, Test Accuracy: 36.06 %
Epoch 661, Train Accuracy: 42.31 %, Test Accuracy: 36.24 %
Epoch 662, Train Accuracy: 42.08 %, Test Accuracy: 36.21 %
Epoch 663, Train Accuracy: 42.22 %, Test Accuracy: 36.17 %
Epoch 664, Train Accuracy: 42.21 %, Test Accuracy: 36.34 %
Epoch 665, Train Accuracy: 42.30 %, Test Accuracy: 36.21 %
Epoch 666, Train Accuracy: 42.28 %, Test Accuracy: 36.23 %
Epoch 667, Train Accuracy: 42.33 %, Test Accuracy: 36.05 %
Epoch 668, Train Accuracy: 42.27 %, Test Accuracy: 36.27 %
Epoch 669, Train Accuracy: 42.33 %, Test Accuracy: 36.45 %
Epoch 670, Train Accuracy: 42.35 %, Test Accuracy: 36.25 %
Epoch 671, Train Accuracy: 42.29 %, Test Accuracy: 36.13 %
Epoch 672, Train Accuracy: 42.29 %, Test Accuracy: 36.13 %
Epoch 673, Train Accuracy: 42.12 %, Test Accuracy: 36.50 %
Epoch 674, Train Accuracy: 42.44 %, Test Accuracy: 36.20 %
Epoch 675, Train Accuracy: 42.17 %, Test Accuracy: 36.08 %
Epoch 676, Train Accuracy: 42.40 %, Test Accuracy: 36.01 %
Epoch 677, Train Accuracy: 42.26 %, Test Accuracy: 36.48 %
Epoch 678, Train Accuracy: 42.33 %, Test Accuracy: 35.94 %
Epoch 679, Train Accuracy: 42.37 %, Test Accuracy: 36.06 %
Epoch 680, Train Accuracy: 42.31 %, Test Accuracy: 36.32 %
Epoch 681, Train Accuracy: 42.27 %, Test Accuracy: 35.96 %
Epoch 682, Train Accuracy: 42.41 %, Test Accuracy: 36.13 %
Epoch 683, Train Accuracy: 42.39 %, Test Accuracy: 36.27 %
Epoch 684, Train Accuracy: 42.33 %, Test Accuracy: 36.35 %
Epoch 685, Train Accuracy: 42.34 %, Test Accuracy: 36.45 %
Epoch 686, Train Accuracy: 42.30 %, Test Accuracy: 36.24 %
Epoch 687, Train Accuracy: 42.40 %, Test Accuracy: 36.21 %
Epoch 688, Train Accuracy: 42.27 %, Test Accuracy: 36.00 %
Epoch 689, Train Accuracy: 42.45 %, Test Accuracy: 36.45 %
Epoch 690, Train Accuracy: 42.55 %, Test Accuracy: 36.40 %
Epoch 691, Train Accuracy: 42.46 %, Test Accuracy: 36.55 %
Epoch 692, Train Accuracy: 42.38 %, Test Accuracy: 36.43 %
Epoch 693, Train Accuracy: 42.52 %, Test Accuracy: 36.21 %
Epoch 694, Train Accuracy: 42.58 %, Test Accuracy: 36.17 %
Epoch 695, Train Accuracy: 42.33 %, Test Accuracy: 36.30 %
Epoch 696, Train Accuracy: 42.34 %, Test Accuracy: 36.14 %
Epoch 697, Train Accuracy: 42.39 %, Test Accuracy: 36.23 %
Epoch 698, Train Accuracy: 42.25 %, Test Accuracy: 36.35 %
Epoch 699, Train Accuracy: 42.38 %, Test Accuracy: 36.32 %
Epoch 700, Train Accuracy: 42.14 %, Test Accuracy: 36.34 %
Epoch 701, Train Accuracy: 42.45 %, Test Accuracy: 36.30 %
