NODE=[HOST_2f2f29d9e1] | JOB=g2-mAdam-scal-s1 4679376 | AUGMENT=1
ARGS: --optimizer HF --alg-base AdamW --normalizer-param-base 0.999 --momentum-param-base 0.9 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups scalar --seed 1 --save-directory cluster/Account2/metaopt/runs/gate2 --run-name g2_mAdam_scal_s1
NVIDIA L4, 23034 MiB

args_meta includes unnecessary attributes {'Lion_beta2'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 41.17 %, Test Accuracy: 51.19 %
Epoch 63, Train Accuracy: 99.41 %, Test Accuracy: 91.02 %
Epoch 64, Train Accuracy: 99.19 %, Test Accuracy: 90.93 %
Epoch 65, Train Accuracy: 99.39 %, Test Accuracy: 91.04 %
Epoch 66, Train Accuracy: 99.34 %, Test Accuracy: 91.28 %
Epoch 67, Train Accuracy: 99.33 %, Test Accuracy: 91.08 %
Epoch 68, Train Accuracy: 99.27 %, Test Accuracy: 91.35 %
Epoch 69, Train Accuracy: 99.47 %, Test Accuracy: 91.24 %
Epoch 70, Train Accuracy: 99.30 %, Test Accuracy: 91.13 %
Epoch 71, Train Accuracy: 99.53 %, Test Accuracy: 91.54 %
Epoch 72, Train Accuracy: 99.48 %, Test Accuracy: 90.76 %
Epoch 73, Train Accuracy: 99.47 %, Test Accuracy: 91.52 %
Epoch 74, Train Accuracy: 99.52 %, Test Accuracy: 91.64 %
Epoch 75, Train Accuracy: 99.49 %, Test Accuracy: 91.16 %
Epoch 76, Train Accuracy: 99.55 %, Test Accuracy: 91.52 %
Epoch 77, Train Accuracy: 99.40 %, Test Accuracy: 91.35 %
Epoch 78, Train Accuracy: 99.55 %, Test Accuracy: 91.39 %
Epoch 79, Train Accuracy: 99.54 %, Test Accuracy: 91.28 %
Epoch 80, Train Accuracy: 99.54 %, Test Accuracy: 91.21 %
Epoch 81, Train Accuracy: 99.41 %, Test Accuracy: 91.14 %
Epoch 82, Train Accuracy: 99.57 %, Test Accuracy: 91.60 %
Epoch 83, Train Accuracy: 99.48 %, Test Accuracy: 91.36 %
Epoch 84, Train Accuracy: 99.65 %, Test Accuracy: 91.39 %
Epoch 85, Train Accuracy: 99.61 %, Test Accuracy: 91.64 %
Epoch 86, Train Accuracy: 99.72 %, Test Accuracy: 91.55 %
Epoch 87, Train Accuracy: 99.66 %, Test Accuracy: 91.44 %
Epoch 88, Train Accuracy: 99.63 %, Test Accuracy: 91.63 %
Epoch 89, Train Accuracy: 99.62 %, Test Accuracy: 91.13 %
Epoch 90, Train Accuracy: 99.52 %, Test Accuracy: 91.54 %
Epoch 91, Train Accuracy: 99.71 %, Test Accuracy: 90.96 %
Epoch 92, Train Accuracy: 99.46 %, Test Accuracy: 91.42 %
Epoch 93, Train Accuracy: 99.69 %, Test Accuracy: 91.51 %
Epoch 94, Train Accuracy: 99.53 %, Test Accuracy: 91.46 %
Epoch 95, Train Accuracy: 99.73 %, Test Accuracy: 91.53 %
Epoch 96, Train Accuracy: 99.73 %, Test Accuracy: 91.54 %
Epoch 97, Train Accuracy: 99.57 %, Test Accuracy: 91.56 %
Epoch 98, Train Accuracy: 99.68 %, Test Accuracy: 91.06 %
Epoch 99, Train Accuracy: 99.58 %, Test Accuracy: 91.77 %
44  minutes
RUN_DONE
