NODE=[HOST_e223b82d71] | JOB=hz3-ch-s0 4782008
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 300 --stepsize-groups chunk777 --seed 0 --save-directory cluster/Account1/metaopt/runs/hz3 --run-name hz3-ch-s0
ENV: AUGMENT=1 BETA_CLIP=-30:9.0 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/hz3/probe_ch_hz3_s0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 23.09 %, Test Accuracy: 29.79 %
Epoch 19, Train Accuracy: 82.79 %, Test Accuracy: 81.12 %
Epoch 20, Train Accuracy: 83.47 %, Test Accuracy: 80.86 %
Epoch 21, Train Accuracy: 84.73 %, Test Accuracy: 77.91 %
Epoch 22, Train Accuracy: 84.99 %, Test Accuracy: 83.05 %
Epoch 23, Train Accuracy: 85.68 %, Test Accuracy: 84.01 %
Epoch 24, Train Accuracy: 86.32 %, Test Accuracy: 84.78 %
Epoch 25, Train Accuracy: 86.70 %, Test Accuracy: 85.67 %
Epoch 26, Train Accuracy: 87.88 %, Test Accuracy: 84.86 %
Epoch 27, Train Accuracy: 87.80 %, Test Accuracy: 85.05 %
Epoch 28, Train Accuracy: 88.65 %, Test Accuracy: 85.33 %
Epoch 29, Train Accuracy: 89.06 %, Test Accuracy: 86.98 %
Epoch 30, Train Accuracy: 89.60 %, Test Accuracy: 85.62 %
Epoch 31, Train Accuracy: 89.93 %, Test Accuracy: 87.01 %
Epoch 32, Train Accuracy: 90.10 %, Test Accuracy: 85.39 %
Epoch 33, Train Accuracy: 90.36 %, Test Accuracy: 88.04 %
Epoch 34, Train Accuracy: 90.56 %, Test Accuracy: 87.03 %
Epoch 35, Train Accuracy: 91.10 %, Test Accuracy: 87.94 %
Epoch 36, Train Accuracy: 91.16 %, Test Accuracy: 87.11 %
Epoch 37, Train Accuracy: 91.23 %, Test Accuracy: 87.66 %
Epoch 38, Train Accuracy: 91.67 %, Test Accuracy: 88.47 %
Epoch 39, Train Accuracy: 91.95 %, Test Accuracy: 87.02 %
Epoch 40, Train Accuracy: 92.31 %, Test Accuracy: 87.50 %
Epoch 41, Train Accuracy: 92.76 %, Test Accuracy: 89.10 %
Epoch 42, Train Accuracy: 92.71 %, Test Accuracy: 87.75 %
Epoch 43, Train Accuracy: 92.89 %, Test Accuracy: 89.14 %
Epoch 44, Train Accuracy: 93.10 %, Test Accuracy: 88.86 %
Epoch 45, Train Accuracy: 93.40 %, Test Accuracy: 88.38 %
Epoch 46, Train Accuracy: 93.92 %, Test Accuracy: 89.39 %
Epoch 47, Train Accuracy: 93.72 %, Test Accuracy: 89.11 %
Epoch 48, Train Accuracy: 94.12 %, Test Accuracy: 89.07 %
Epoch 49, Train Accuracy: 94.44 %, Test Accuracy: 89.20 %
Epoch 50, Train Accuracy: 94.60 %, Test Accuracy: 89.99 %
Epoch 51, Train Accuracy: 94.24 %, Test Accuracy: 88.80 %
Epoch 52, Train Accuracy: 94.91 %, Test Accuracy: 90.87 %
Epoch 53, Train Accuracy: 94.50 %, Test Accuracy: 90.83 %
Epoch 54, Train Accuracy: 95.32 %, Test Accuracy: 90.46 %
Epoch 55, Train Accuracy: 95.59 %, Test Accuracy: 90.05 %
Epoch 56, Train Accuracy: 95.51 %, Test Accuracy: 89.72 %
Epoch 57, Train Accuracy: 95.81 %, Test Accuracy: 90.00 %
Epoch 58, Train Accuracy: 95.67 %, Test Accuracy: 91.30 %
Epoch 59, Train Accuracy: 96.19 %, Test Accuracy: 90.85 %
Epoch 60, Train Accuracy: 96.10 %, Test Accuracy: 90.51 %
Epoch 61, Train Accuracy: 96.39 %, Test Accuracy: 91.35 %
Epoch 62, Train Accuracy: 96.84 %, Test Accuracy: 91.38 %
Epoch 63, Train Accuracy: 96.46 %, Test Accuracy: 91.10 %
Epoch 64, Train Accuracy: 96.35 %, Test Accuracy: 90.46 %
Epoch 65, Train Accuracy: 96.61 %, Test Accuracy: 90.76 %
Epoch 66, Train Accuracy: 96.84 %, Test Accuracy: 90.27 %
Epoch 67, Train Accuracy: 96.88 %, Test Accuracy: 91.07 %
Epoch 68, Train Accuracy: 97.17 %, Test Accuracy: 91.61 %
Epoch 69, Train Accuracy: 97.03 %, Test Accuracy: 90.85 %
Epoch 70, Train Accuracy: 97.15 %, Test Accuracy: 91.84 %
Epoch 71, Train Accuracy: 97.47 %, Test Accuracy: 91.62 %
Epoch 72, Train Accuracy: 97.57 %, Test Accuracy: 91.87 %
Epoch 73, Train Accuracy: 97.47 %, Test Accuracy: 91.70 %
Epoch 74, Train Accuracy: 97.72 %, Test Accuracy: 92.08 %
Epoch 75, Train Accuracy: 97.83 %, Test Accuracy: 91.63 %
Epoch 76, Train Accuracy: 97.84 %, Test Accuracy: 92.44 %
Epoch 77, Train Accuracy: 97.93 %, Test Accuracy: 91.09 %
Epoch 78, Train Accuracy: 97.83 %, Test Accuracy: 92.46 %
Epoch 79, Train Accuracy: 97.99 %, Test Accuracy: 92.39 %
Epoch 80, Train Accuracy: 98.17 %, Test Accuracy: 92.21 %
Epoch 81, Train Accuracy: 98.04 %, Test Accuracy: 91.86 %
Epoch 82, Train Accuracy: 98.26 %, Test Accuracy: 92.30 %
Epoch 83, Train Accuracy: 98.28 %, Test Accuracy: 93.10 %
Epoch 84, Train Accuracy: 98.45 %, Test Accuracy: 92.40 %
Epoch 85, Train Accuracy: 98.48 %, Test Accuracy: 92.13 %
Epoch 86, Train Accuracy: 98.33 %, Test Accuracy: 92.28 %
Epoch 87, Train Accuracy: 98.70 %, Test Accuracy: 92.27 %
Epoch 88, Train Accuracy: 98.38 %, Test Accuracy: 91.21 %
Epoch 89, Train Accuracy: 98.31 %, Test Accuracy: 92.82 %
Epoch 90, Train Accuracy: 98.64 %, Test Accuracy: 92.40 %
Epoch 91, Train Accuracy: 98.83 %, Test Accuracy: 92.44 %
Epoch 92, Train Accuracy: 98.79 %, Test Accuracy: 92.59 %
Epoch 93, Train Accuracy: 98.93 %, Test Accuracy: 92.68 %
Epoch 94, Train Accuracy: 98.73 %, Test Accuracy: 92.67 %
Epoch 95, Train Accuracy: 98.90 %, Test Accuracy: 92.24 %
Epoch 96, Train Accuracy: 98.88 %, Test Accuracy: 92.88 %
Epoch 97, Train Accuracy: 98.89 %, Test Accuracy: 92.54 %
Epoch 98, Train Accuracy: 98.93 %, Test Accuracy: 92.64 %
Epoch 99, Train Accuracy: 99.04 %, Test Accuracy: 92.65 %
Epoch 100, Train Accuracy: 99.09 %, Test Accuracy: 92.91 %
Epoch 101, Train Accuracy: 98.78 %, Test Accuracy: 92.45 %
Epoch 102, Train Accuracy: 99.08 %, Test Accuracy: 92.83 %
Epoch 103, Train Accuracy: 99.15 %, Test Accuracy: 93.11 %
Epoch 104, Train Accuracy: 99.15 %, Test Accuracy: 93.00 %
Epoch 105, Train Accuracy: 99.17 %, Test Accuracy: 93.20 %
Epoch 106, Train Accuracy: 99.15 %, Test Accuracy: 92.98 %
Epoch 107, Train Accuracy: 99.20 %, Test Accuracy: 92.80 %
Epoch 108, Train Accuracy: 99.17 %, Test Accuracy: 93.07 %
Epoch 109, Train Accuracy: 99.32 %, Test Accuracy: 93.30 %
Epoch 110, Train Accuracy: 99.45 %, Test Accuracy: 93.19 %
Epoch 111, Train Accuracy: 99.40 %, Test Accuracy: 92.85 %
Epoch 112, Train Accuracy: 99.26 %, Test Accuracy: 92.75 %
Epoch 113, Train Accuracy: 99.39 %, Test Accuracy: 93.35 %
Epoch 114, Train Accuracy: 99.37 %, Test Accuracy: 92.71 %
Epoch 115, Train Accuracy: 99.33 %, Test Accuracy: 93.29 %
Epoch 116, Train Accuracy: 99.41 %, Test Accuracy: 93.24 %
Epoch 117, Train Accuracy: 99.52 %, Test Accuracy: 92.25 %
Epoch 118, Train Accuracy: 99.34 %, Test Accuracy: 93.15 %
Epoch 119, Train Accuracy: 99.47 %, Test Accuracy: 92.71 %
Epoch 120, Train Accuracy: 99.42 %, Test Accuracy: 92.86 %
Epoch 121, Train Accuracy: 99.41 %, Test Accuracy: 93.07 %
Epoch 122, Train Accuracy: 99.42 %, Test Accuracy: 93.10 %
Epoch 123, Train Accuracy: 99.53 %, Test Accuracy: 93.46 %
Epoch 124, Train Accuracy: 99.42 %, Test Accuracy: 93.08 %
Epoch 125, Train Accuracy: 99.40 %, Test Accuracy: 92.87 %
Epoch 126, Train Accuracy: 99.47 %, Test Accuracy: 93.35 %
Epoch 127, Train Accuracy: 99.60 %, Test Accuracy: 93.20 %
Epoch 128, Train Accuracy: 99.53 %, Test Accuracy: 92.80 %
Epoch 129, Train Accuracy: 99.53 %, Test Accuracy: 93.08 %
Epoch 130, Train Accuracy: 99.65 %, Test Accuracy: 93.23 %
Epoch 131, Train Accuracy: 99.60 %, Test Accuracy: 93.47 %
Epoch 132, Train Accuracy: 99.59 %, Test Accuracy: 93.44 %
Epoch 133, Train Accuracy: 99.61 %, Test Accuracy: 93.05 %
Epoch 134, Train Accuracy: 99.59 %, Test Accuracy: 92.93 %
Epoch 135, Train Accuracy: 99.63 %, Test Accuracy: 93.12 %
Epoch 136, Train Accuracy: 99.71 %, Test Accuracy: 93.21 %
Epoch 137, Train Accuracy: 99.62 %, Test Accuracy: 92.95 %
Epoch 138, Train Accuracy: 99.56 %, Test Accuracy: 93.12 %
Epoch 139, Train Accuracy: 99.61 %, Test Accuracy: 92.86 %
Epoch 140, Train Accuracy: 99.64 %, Test Accuracy: 93.21 %
Epoch 141, Train Accuracy: 99.65 %, Test Accuracy: 93.59 %
Epoch 142, Train Accuracy: 99.69 %, Test Accuracy: 93.32 %
Epoch 143, Train Accuracy: 99.68 %, Test Accuracy: 93.29 %
Epoch 144, Train Accuracy: 99.74 %, Test Accuracy: 93.20 %
Epoch 145, Train Accuracy: 99.68 %, Test Accuracy: 93.60 %
Epoch 146, Train Accuracy: 99.71 %, Test Accuracy: 93.22 %
Epoch 147, Train Accuracy: 99.68 %, Test Accuracy: 93.17 %
Epoch 148, Train Accuracy: 99.69 %, Test Accuracy: 93.33 %
Epoch 149, Train Accuracy: 99.69 %, Test Accuracy: 93.02 %
Epoch 150, Train Accuracy: 99.70 %, Test Accuracy: 93.35 %
Epoch 151, Train Accuracy: 99.71 %, Test Accuracy: 93.33 %
Epoch 152, Train Accuracy: 99.80 %, Test Accuracy: 93.13 %
Epoch 153, Train Accuracy: 99.72 %, Test Accuracy: 93.14 %
Epoch 154, Train Accuracy: 99.70 %, Test Accuracy: 93.33 %
Epoch 155, Train Accuracy: 99.67 %, Test Accuracy: 93.45 %
Epoch 156, Train Accuracy: 99.75 %, Test Accuracy: 93.48 %
Epoch 157, Train Accuracy: 99.78 %, Test Accuracy: 93.12 %
Epoch 158, Train Accuracy: 99.70 %, Test Accuracy: 92.91 %
Epoch 159, Train Accuracy: 99.74 %, Test Accuracy: 93.29 %
Epoch 160, Train Accuracy: 99.76 %, Test Accuracy: 93.26 %
Epoch 161, Train Accuracy: 99.82 %, Test Accuracy: 93.11 %
Epoch 162, Train Accuracy: 99.77 %, Test Accuracy: 93.18 %
Epoch 163, Train Accuracy: 99.72 %, Test Accuracy: 93.06 %
Epoch 164, Train Accuracy: 99.66 %, Test Accuracy: 93.18 %
Epoch 165, Train Accuracy: 99.78 %, Test Accuracy: 93.38 %
Epoch 166, Train Accuracy: 99.80 %, Test Accuracy: 93.15 %
Epoch 167, Train Accuracy: 99.73 %, Test Accuracy: 92.94 %
Epoch 168, Train Accuracy: 99.75 %, Test Accuracy: 93.47 %
Epoch 169, Train Accuracy: 99.78 %, Test Accuracy: 93.59 %
Epoch 170, Train Accuracy: 99.79 %, Test Accuracy: 93.52 %
Epoch 171, Train Accuracy: 99.79 %, Test Accuracy: 93.26 %
Epoch 172, Train Accuracy: 99.80 %, Test Accuracy: 93.25 %
Epoch 173, Train Accuracy: 99.77 %, Test Accuracy: 93.26 %
Epoch 174, Train Accuracy: 99.82 %, Test Accuracy: 93.52 %
Epoch 175, Train Accuracy: 99.78 %, Test Accuracy: 93.16 %
Epoch 176, Train Accuracy: 99.78 %, Test Accuracy: 93.03 %
Epoch 177, Train Accuracy: 99.74 %, Test Accuracy: 93.70 %
Epoch 178, Train Accuracy: 99.79 %, Test Accuracy: 93.15 %
Epoch 179, Train Accuracy: 99.77 %, Test Accuracy: 93.32 %
Epoch 180, Train Accuracy: 99.72 %, Test Accuracy: 93.31 %
Epoch 181, Train Accuracy: 99.80 %, Test Accuracy: 93.40 %
Epoch 182, Train Accuracy: 99.80 %, Test Accuracy: 93.33 %
Epoch 183, Train Accuracy: 99.80 %, Test Accuracy: 93.18 %
Epoch 184, Train Accuracy: 99.86 %, Test Accuracy: 93.23 %
Epoch 185, Train Accuracy: 99.82 %, Test Accuracy: 93.23 %
Epoch 186, Train Accuracy: 99.81 %, Test Accuracy: 93.29 %
Epoch 187, Train Accuracy: 99.80 %, Test Accuracy: 93.34 %
Epoch 188, Train Accuracy: 99.86 %, Test Accuracy: 93.45 %
Epoch 189, Train Accuracy: 99.87 %, Test Accuracy: 93.44 %
Epoch 190, Train Accuracy: 99.84 %, Test Accuracy: 93.31 %
Epoch 191, Train Accuracy: 99.85 %, Test Accuracy: 93.25 %
Epoch 192, Train Accuracy: 99.82 %, Test Accuracy: 93.38 %
Epoch 193, Train Accuracy: 99.82 %, Test Accuracy: 93.35 %
Epoch 194, Train Accuracy: 99.83 %, Test Accuracy: 93.31 %
Epoch 195, Train Accuracy: 99.80 %, Test Accuracy: 93.18 %
Epoch 196, Train Accuracy: 99.85 %, Test Accuracy: 93.20 %
Epoch 197, Train Accuracy: 99.84 %, Test Accuracy: 93.32 %
Epoch 198, Train Accuracy: 99.88 %, Test Accuracy: 93.32 %
Epoch 199, Train Accuracy: 99.84 %, Test Accuracy: 93.33 %
Epoch 200, Train Accuracy: 99.83 %, Test Accuracy: 93.26 %
Epoch 201, Train Accuracy: 99.85 %, Test Accuracy: 93.44 %
Epoch 202, Train Accuracy: 99.78 %, Test Accuracy: 92.89 %
Epoch 203, Train Accuracy: 99.79 %, Test Accuracy: 93.25 %
Epoch 204, Train Accuracy: 99.82 %, Test Accuracy: 93.47 %
Epoch 205, Train Accuracy: 99.83 %, Test Accuracy: 93.44 %
Epoch 206, Train Accuracy: 99.84 %, Test Accuracy: 93.40 %
Epoch 207, Train Accuracy: 99.90 %, Test Accuracy: 93.34 %
Epoch 208, Train Accuracy: 99.90 %, Test Accuracy: 93.10 %
Epoch 209, Train Accuracy: 99.89 %, Test Accuracy: 93.34 %
Epoch 210, Train Accuracy: 99.85 %, Test Accuracy: 93.37 %
Epoch 211, Train Accuracy: 99.85 %, Test Accuracy: 93.32 %
Epoch 212, Train Accuracy: 99.88 %, Test Accuracy: 93.45 %
Epoch 213, Train Accuracy: 99.88 %, Test Accuracy: 93.09 %
Epoch 214, Train Accuracy: 99.87 %, Test Accuracy: 93.41 %
Epoch 215, Train Accuracy: 99.91 %, Test Accuracy: 93.31 %
Epoch 216, Train Accuracy: 99.85 %, Test Accuracy: 93.29 %
Epoch 217, Train Accuracy: 99.87 %, Test Accuracy: 93.17 %
Epoch 218, Train Accuracy: 99.87 %, Test Accuracy: 93.37 %
Epoch 219, Train Accuracy: 99.83 %, Test Accuracy: 93.21 %
Epoch 220, Train Accuracy: 99.86 %, Test Accuracy: 93.52 %
Epoch 221, Train Accuracy: 99.91 %, Test Accuracy: 93.62 %
Epoch 222, Train Accuracy: 99.88 %, Test Accuracy: 93.40 %
Epoch 223, Train Accuracy: 99.85 %, Test Accuracy: 93.21 %
Epoch 224, Train Accuracy: 99.87 %, Test Accuracy: 93.39 %
Epoch 225, Train Accuracy: 99.89 %, Test Accuracy: 93.21 %
Epoch 226, Train Accuracy: 99.86 %, Test Accuracy: 93.20 %
Epoch 227, Train Accuracy: 99.86 %, Test Accuracy: 93.29 %
Epoch 228, Train Accuracy: 99.84 %, Test Accuracy: 93.34 %
Epoch 229, Train Accuracy: 99.87 %, Test Accuracy: 93.13 %
Epoch 230, Train Accuracy: 99.78 %, Test Accuracy: 93.43 %
Epoch 231, Train Accuracy: 99.86 %, Test Accuracy: 93.36 %
Epoch 232, Train Accuracy: 99.90 %, Test Accuracy: 93.42 %
Epoch 233, Train Accuracy: 99.90 %, Test Accuracy: 93.56 %
Epoch 234, Train Accuracy: 99.90 %, Test Accuracy: 93.41 %
Epoch 235, Train Accuracy: 99.87 %, Test Accuracy: 93.31 %
Epoch 236, Train Accuracy: 99.94 %, Test Accuracy: 93.42 %
Epoch 237, Train Accuracy: 99.89 %, Test Accuracy: 93.22 %
Epoch 238, Train Accuracy: 99.87 %, Test Accuracy: 93.47 %
Epoch 239, Train Accuracy: 99.89 %, Test Accuracy: 93.39 %
Epoch 240, Train Accuracy: 99.90 %, Test Accuracy: 93.42 %
Epoch 241, Train Accuracy: 99.88 %, Test Accuracy: 93.35 %
Epoch 242, Train Accuracy: 99.89 %, Test Accuracy: 93.46 %
Epoch 243, Train Accuracy: 99.88 %, Test Accuracy: 93.36 %
Epoch 244, Train Accuracy: 99.92 %, Test Accuracy: 93.10 %
Epoch 245, Train Accuracy: 99.88 %, Test Accuracy: 93.19 %
Epoch 246, Train Accuracy: 99.88 %, Test Accuracy: 93.31 %
Epoch 247, Train Accuracy: 99.94 %, Test Accuracy: 93.40 %
Epoch 248, Train Accuracy: 99.88 %, Test Accuracy: 93.48 %
Epoch 249, Train Accuracy: 99.85 %, Test Accuracy: 93.02 %
Epoch 250, Train Accuracy: 99.85 %, Test Accuracy: 93.38 %
Epoch 251, Train Accuracy: 99.88 %, Test Accuracy: 93.42 %
Epoch 252, Train Accuracy: 99.89 %, Test Accuracy: 93.10 %
Epoch 253, Train Accuracy: 99.84 %, Test Accuracy: 93.06 %
Epoch 254, Train Accuracy: 99.90 %, Test Accuracy: 93.29 %
Epoch 255, Train Accuracy: 99.95 %, Test Accuracy: 93.26 %
Epoch 256, Train Accuracy: 99.92 %, Test Accuracy: 93.47 %
Epoch 257, Train Accuracy: 99.93 %, Test Accuracy: 93.34 %
Epoch 258, Train Accuracy: 99.90 %, Test Accuracy: 93.01 %
Epoch 259, Train Accuracy: 99.89 %, Test Accuracy: 93.40 %
Epoch 260, Train Accuracy: 99.91 %, Test Accuracy: 93.13 %
Epoch 261, Train Accuracy: 99.87 %, Test Accuracy: 93.21 %
Epoch 262, Train Accuracy: 99.93 %, Test Accuracy: 93.22 %
Epoch 263, Train Accuracy: 99.89 %, Test Accuracy: 93.36 %
Epoch 264, Train Accuracy: 99.88 %, Test Accuracy: 93.13 %
Epoch 265, Train Accuracy: 99.91 %, Test Accuracy: 93.14 %
Epoch 266, Train Accuracy: 99.91 %, Test Accuracy: 93.22 %
Epoch 267, Train Accuracy: 99.89 %, Test Accuracy: 93.50 %
Epoch 268, Train Accuracy: 99.89 %, Test Accuracy: 93.24 %
Epoch 269, Train Accuracy: 99.92 %, Test Accuracy: 93.35 %
Epoch 270, Train Accuracy: 99.90 %, Test Accuracy: 93.02 %
Epoch 271, Train Accuracy: 99.91 %, Test Accuracy: 93.15 %
Epoch 272, Train Accuracy: 99.90 %, Test Accuracy: 93.21 %
Epoch 273, Train Accuracy: 99.88 %, Test Accuracy: 93.39 %
Epoch 274, Train Accuracy: 99.93 %, Test Accuracy: 93.11 %
Epoch 275, Train Accuracy: 99.90 %, Test Accuracy: 93.22 %
Epoch 276, Train Accuracy: 99.90 %, Test Accuracy: 93.01 %
Epoch 277, Train Accuracy: 99.91 %, Test Accuracy: 93.10 %
Epoch 278, Train Accuracy: 99.86 %, Test Accuracy: 92.91 %
Epoch 279, Train Accuracy: 99.88 %, Test Accuracy: 93.21 %
Epoch 280, Train Accuracy: 99.90 %, Test Accuracy: 93.18 %
Epoch 281, Train Accuracy: 99.92 %, Test Accuracy: 93.28 %
Epoch 282, Train Accuracy: 99.92 %, Test Accuracy: 93.25 %
Epoch 283, Train Accuracy: 99.89 %, Test Accuracy: 93.14 %
Epoch 284, Train Accuracy: 99.88 %, Test Accuracy: 93.26 %
Epoch 285, Train Accuracy: 99.92 %, Test Accuracy: 93.43 %
Epoch 286, Train Accuracy: 99.92 %, Test Accuracy: 93.29 %
Epoch 287, Train Accuracy: 99.92 %, Test Accuracy: 93.09 %
Epoch 288, Train Accuracy: 99.91 %, Test Accuracy: 93.19 %
Epoch 289, Train Accuracy: 99.91 %, Test Accuracy: 93.29 %
Epoch 290, Train Accuracy: 99.89 %, Test Accuracy: 93.05 %
Epoch 291, Train Accuracy: 99.92 %, Test Accuracy: 93.09 %
Epoch 292, Train Accuracy: 99.91 %, Test Accuracy: 93.38 %
Epoch 293, Train Accuracy: 99.90 %, Test Accuracy: 93.35 %
Epoch 294, Train Accuracy: 99.95 %, Test Accuracy: 93.51 %
Epoch 295, Train Accuracy: 99.93 %, Test Accuracy: 93.45 %
Epoch 296, Train Accuracy: 99.93 %, Test Accuracy: 93.17 %
Epoch 297, Train Accuracy: 99.91 %, Test Accuracy: 93.28 %
Epoch 298, Train Accuracy: 99.89 %, Test Accuracy: 93.11 %
Epoch 299, Train Accuracy: 99.93 %, Test Accuracy: 93.27 %
156  minutes
RUN_DONE
