NODE=[HOST_2f2f29d9e1] | JOB=cru1-lay-m1e-4-a1e-3-s15 4920449 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 15 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-lay-m1e-4-a1e-3-s15
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-lay-m1e-4-a1e-3-s15 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 2.92 %, Test Accuracy: 5.14 %
Epoch 35, Train Accuracy: 65.71 %, Test Accuracy: 59.48 %
Epoch 36, Train Accuracy: 66.97 %, Test Accuracy: 60.70 %
Epoch 37, Train Accuracy: 68.60 %, Test Accuracy: 62.31 %
Epoch 38, Train Accuracy: 69.37 %, Test Accuracy: 61.42 %
Epoch 39, Train Accuracy: 70.87 %, Test Accuracy: 63.02 %
Epoch 40, Train Accuracy: 71.98 %, Test Accuracy: 63.67 %
Epoch 41, Train Accuracy: 73.18 %, Test Accuracy: 64.40 %
Epoch 42, Train Accuracy: 74.23 %, Test Accuracy: 63.24 %
Epoch 43, Train Accuracy: 75.07 %, Test Accuracy: 64.05 %
Epoch 44, Train Accuracy: 75.75 %, Test Accuracy: 64.70 %
Epoch 45, Train Accuracy: 76.59 %, Test Accuracy: 64.74 %
Epoch 46, Train Accuracy: 77.39 %, Test Accuracy: 66.13 %
Epoch 47, Train Accuracy: 78.98 %, Test Accuracy: 65.74 %
Epoch 48, Train Accuracy: 79.88 %, Test Accuracy: 67.13 %
Epoch 49, Train Accuracy: 80.62 %, Test Accuracy: 66.14 %
Epoch 50, Train Accuracy: 81.34 %, Test Accuracy: 66.98 %
Epoch 51, Train Accuracy: 82.01 %, Test Accuracy: 67.80 %
Epoch 52, Train Accuracy: 82.20 %, Test Accuracy: 68.48 %
Epoch 53, Train Accuracy: 83.34 %, Test Accuracy: 68.06 %
Epoch 54, Train Accuracy: 84.35 %, Test Accuracy: 68.70 %
Epoch 55, Train Accuracy: 84.76 %, Test Accuracy: 66.89 %
Epoch 56, Train Accuracy: 85.33 %, Test Accuracy: 67.99 %
Epoch 57, Train Accuracy: 85.96 %, Test Accuracy: 68.35 %
Epoch 58, Train Accuracy: 86.33 %, Test Accuracy: 68.18 %
Epoch 59, Train Accuracy: 87.29 %, Test Accuracy: 69.02 %
Epoch 60, Train Accuracy: 88.00 %, Test Accuracy: 69.00 %
Epoch 61, Train Accuracy: 88.43 %, Test Accuracy: 68.76 %
Epoch 62, Train Accuracy: 88.68 %, Test Accuracy: 68.63 %
Epoch 63, Train Accuracy: 89.17 %, Test Accuracy: 69.63 %
Epoch 64, Train Accuracy: 89.92 %, Test Accuracy: 69.71 %
Epoch 65, Train Accuracy: 90.18 %, Test Accuracy: 68.56 %
Epoch 66, Train Accuracy: 90.54 %, Test Accuracy: 69.38 %
Epoch 67, Train Accuracy: 91.04 %, Test Accuracy: 69.95 %
Epoch 68, Train Accuracy: 91.29 %, Test Accuracy: 69.67 %
Epoch 69, Train Accuracy: 91.59 %, Test Accuracy: 70.06 %
Epoch 70, Train Accuracy: 92.05 %, Test Accuracy: 69.91 %
Epoch 71, Train Accuracy: 92.48 %, Test Accuracy: 69.18 %
Epoch 72, Train Accuracy: 92.91 %, Test Accuracy: 70.27 %
Epoch 73, Train Accuracy: 93.04 %, Test Accuracy: 69.56 %
Epoch 74, Train Accuracy: 93.27 %, Test Accuracy: 69.30 %
Epoch 75, Train Accuracy: 93.58 %, Test Accuracy: 70.19 %
Epoch 76, Train Accuracy: 93.85 %, Test Accuracy: 70.21 %
Epoch 77, Train Accuracy: 94.33 %, Test Accuracy: 70.24 %
Epoch 78, Train Accuracy: 94.59 %, Test Accuracy: 70.73 %
Epoch 79, Train Accuracy: 94.88 %, Test Accuracy: 69.94 %
Epoch 80, Train Accuracy: 95.01 %, Test Accuracy: 70.52 %
Epoch 81, Train Accuracy: 95.36 %, Test Accuracy: 70.08 %
Epoch 82, Train Accuracy: 95.16 %, Test Accuracy: 70.19 %
Epoch 83, Train Accuracy: 95.51 %, Test Accuracy: 70.78 %
Epoch 84, Train Accuracy: 95.79 %, Test Accuracy: 70.49 %
Epoch 85, Train Accuracy: 95.92 %, Test Accuracy: 71.17 %
Epoch 86, Train Accuracy: 95.98 %, Test Accuracy: 70.58 %
Epoch 87, Train Accuracy: 96.07 %, Test Accuracy: 70.63 %
Epoch 88, Train Accuracy: 96.21 %, Test Accuracy: 70.41 %
Epoch 89, Train Accuracy: 96.55 %, Test Accuracy: 70.41 %
Epoch 90, Train Accuracy: 96.70 %, Test Accuracy: 70.49 %
Epoch 91, Train Accuracy: 96.62 %, Test Accuracy: 70.53 %
Epoch 92, Train Accuracy: 96.61 %, Test Accuracy: 70.90 %
Epoch 93, Train Accuracy: 97.02 %, Test Accuracy: 70.97 %
Epoch 94, Train Accuracy: 97.16 %, Test Accuracy: 71.16 %
Epoch 95, Train Accuracy: 97.40 %, Test Accuracy: 70.88 %
Epoch 96, Train Accuracy: 97.32 %, Test Accuracy: 70.01 %
Epoch 97, Train Accuracy: 97.42 %, Test Accuracy: 70.80 %
Epoch 98, Train Accuracy: 97.52 %, Test Accuracy: 70.97 %
Epoch 99, Train Accuracy: 97.84 %, Test Accuracy: 70.76 %
30  minutes
RUN_DONE
