NODE=[HOST_03eb56b6d1] | JOB=cgn3-ONE-s83 5019077 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_gn_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 430 --stepsize-groups sets:1-49,51-62/layer4.0.bn2.weight --seed 83 --save-directory cluster/Account2/metaopt/runs/cgn3 --run-name cgn3-ONE-s83
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-ONE-s83 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-ONE-s83
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 1.01 %
Epoch 334, Train Accuracy: 81.22 %, Test Accuracy: 56.27 %
Epoch 335, Train Accuracy: 81.21 %, Test Accuracy: 56.26 %
Epoch 336, Train Accuracy: 81.34 %, Test Accuracy: 56.28 %
Epoch 337, Train Accuracy: 81.23 %, Test Accuracy: 56.20 %
Epoch 338, Train Accuracy: 81.34 %, Test Accuracy: 56.30 %
Epoch 339, Train Accuracy: 81.14 %, Test Accuracy: 56.31 %
Epoch 340, Train Accuracy: 81.23 %, Test Accuracy: 56.24 %
Epoch 341, Train Accuracy: 81.24 %, Test Accuracy: 56.33 %
Epoch 342, Train Accuracy: 81.12 %, Test Accuracy: 56.30 %
Epoch 343, Train Accuracy: 81.51 %, Test Accuracy: 56.25 %
Epoch 344, Train Accuracy: 81.38 %, Test Accuracy: 56.32 %
Epoch 345, Train Accuracy: 81.16 %, Test Accuracy: 56.36 %
Epoch 346, Train Accuracy: 81.19 %, Test Accuracy: 56.22 %
Epoch 347, Train Accuracy: 81.48 %, Test Accuracy: 56.22 %
Epoch 348, Train Accuracy: 81.45 %, Test Accuracy: 56.23 %
Epoch 349, Train Accuracy: 81.08 %, Test Accuracy: 56.27 %
Epoch 350, Train Accuracy: 81.56 %, Test Accuracy: 56.20 %
Epoch 351, Train Accuracy: 81.50 %, Test Accuracy: 56.32 %
Epoch 352, Train Accuracy: 81.36 %, Test Accuracy: 56.29 %
Epoch 353, Train Accuracy: 81.21 %, Test Accuracy: 56.24 %
Epoch 354, Train Accuracy: 81.26 %, Test Accuracy: 56.22 %
Epoch 355, Train Accuracy: 81.36 %, Test Accuracy: 56.23 %
Epoch 356, Train Accuracy: 81.24 %, Test Accuracy: 56.27 %
Epoch 357, Train Accuracy: 81.20 %, Test Accuracy: 56.40 %
Epoch 358, Train Accuracy: 81.28 %, Test Accuracy: 56.36 %
Epoch 359, Train Accuracy: 81.37 %, Test Accuracy: 56.30 %
Epoch 360, Train Accuracy: 81.27 %, Test Accuracy: 56.34 %
Epoch 361, Train Accuracy: 81.45 %, Test Accuracy: 56.38 %
Epoch 362, Train Accuracy: 81.25 %, Test Accuracy: 56.28 %
Epoch 363, Train Accuracy: 81.24 %, Test Accuracy: 56.26 %
Epoch 364, Train Accuracy: 81.37 %, Test Accuracy: 56.33 %
Epoch 365, Train Accuracy: 81.33 %, Test Accuracy: 56.31 %
Epoch 366, Train Accuracy: 81.41 %, Test Accuracy: 56.23 %
Epoch 367, Train Accuracy: 81.31 %, Test Accuracy: 56.32 %
Epoch 368, Train Accuracy: 81.39 %, Test Accuracy: 56.23 %
Epoch 369, Train Accuracy: 81.25 %, Test Accuracy: 56.32 %
Epoch 370, Train Accuracy: 81.60 %, Test Accuracy: 56.38 %
Epoch 371, Train Accuracy: 81.42 %, Test Accuracy: 56.27 %
Epoch 372, Train Accuracy: 81.31 %, Test Accuracy: 56.27 %
Epoch 373, Train Accuracy: 81.31 %, Test Accuracy: 56.21 %
Epoch 374, Train Accuracy: 81.45 %, Test Accuracy: 56.25 %
Epoch 375, Train Accuracy: 81.43 %, Test Accuracy: 56.16 %
Epoch 376, Train Accuracy: 81.44 %, Test Accuracy: 56.20 %
Epoch 377, Train Accuracy: 81.39 %, Test Accuracy: 56.28 %
Epoch 378, Train Accuracy: 81.42 %, Test Accuracy: 56.17 %
Epoch 379, Train Accuracy: 81.26 %, Test Accuracy: 56.29 %
Epoch 380, Train Accuracy: 81.44 %, Test Accuracy: 56.19 %
Epoch 381, Train Accuracy: 81.29 %, Test Accuracy: 56.28 %
Epoch 382, Train Accuracy: 81.33 %, Test Accuracy: 56.41 %
Epoch 383, Train Accuracy: 81.39 %, Test Accuracy: 56.32 %
Epoch 384, Train Accuracy: 81.28 %, Test Accuracy: 56.27 %
Epoch 385, Train Accuracy: 81.24 %, Test Accuracy: 56.29 %
Epoch 386, Train Accuracy: 81.35 %, Test Accuracy: 56.28 %
Epoch 387, Train Accuracy: 81.44 %, Test Accuracy: 56.15 %
Epoch 388, Train Accuracy: 81.41 %, Test Accuracy: 56.26 %
Epoch 389, Train Accuracy: 81.56 %, Test Accuracy: 56.24 %
Epoch 390, Train Accuracy: 81.36 %, Test Accuracy: 56.30 %
Epoch 391, Train Accuracy: 81.55 %, Test Accuracy: 56.32 %
Epoch 392, Train Accuracy: 81.33 %, Test Accuracy: 56.30 %
Epoch 393, Train Accuracy: 81.44 %, Test Accuracy: 56.36 %
Epoch 394, Train Accuracy: 81.45 %, Test Accuracy: 56.23 %
Epoch 395, Train Accuracy: 81.30 %, Test Accuracy: 56.31 %
Epoch 396, Train Accuracy: 81.27 %, Test Accuracy: 56.22 %
Epoch 397, Train Accuracy: 81.41 %, Test Accuracy: 56.16 %
Epoch 398, Train Accuracy: 81.32 %, Test Accuracy: 56.28 %
Epoch 399, Train Accuracy: 81.50 %, Test Accuracy: 56.14 %
Epoch 400, Train Accuracy: 81.42 %, Test Accuracy: 56.08 %
Epoch 401, Train Accuracy: 81.33 %, Test Accuracy: 56.19 %
Epoch 402, Train Accuracy: 81.20 %, Test Accuracy: 56.23 %
Epoch 403, Train Accuracy: 81.38 %, Test Accuracy: 56.19 %
Epoch 404, Train Accuracy: 81.50 %, Test Accuracy: 56.20 %
Epoch 405, Train Accuracy: 81.52 %, Test Accuracy: 56.28 %
Epoch 406, Train Accuracy: 81.36 %, Test Accuracy: 56.15 %
Epoch 407, Train Accuracy: 81.38 %, Test Accuracy: 56.22 %
Epoch 408, Train Accuracy: 81.31 %, Test Accuracy: 56.20 %
Epoch 409, Train Accuracy: 81.47 %, Test Accuracy: 56.28 %
Epoch 410, Train Accuracy: 81.43 %, Test Accuracy: 56.23 %
Epoch 411, Train Accuracy: 81.26 %, Test Accuracy: 56.25 %
Epoch 412, Train Accuracy: 81.12 %, Test Accuracy: 56.33 %
Epoch 413, Train Accuracy: 81.31 %, Test Accuracy: 56.20 %
Epoch 414, Train Accuracy: 81.36 %, Test Accuracy: 56.30 %
Epoch 415, Train Accuracy: 81.35 %, Test Accuracy: 56.21 %
Epoch 416, Train Accuracy: 81.43 %, Test Accuracy: 56.31 %
Epoch 417, Train Accuracy: 81.70 %, Test Accuracy: 56.20 %
Epoch 418, Train Accuracy: 81.35 %, Test Accuracy: 56.28 %
Epoch 419, Train Accuracy: 81.41 %, Test Accuracy: 56.28 %
Epoch 420, Train Accuracy: 81.41 %, Test Accuracy: 56.17 %
Epoch 421, Train Accuracy: 81.41 %, Test Accuracy: 56.19 %
Epoch 422, Train Accuracy: 81.39 %, Test Accuracy: 56.19 %
Epoch 423, Train Accuracy: 81.39 %, Test Accuracy: 56.20 %
Epoch 424, Train Accuracy: 81.57 %, Test Accuracy: 56.12 %
Epoch 425, Train Accuracy: 81.32 %, Test Accuracy: 56.19 %
Epoch 426, Train Accuracy: 81.41 %, Test Accuracy: 56.21 %
Epoch 427, Train Accuracy: 81.42 %, Test Accuracy: 56.23 %
Epoch 428, Train Accuracy: 81.45 %, Test Accuracy: 56.13 %
Epoch 429, Train Accuracy: 81.54 %, Test Accuracy: 56.20 %
190  minutes
RUN_DONE
