NODE=[HOST_33a7663c70] | JOB=i3bc-1e1-s1 4700663 | AUGMENT=1
ARGS: --optimizer HF --alg-base AdamW --normalizer-param-base 0.999 --momentum-param-base 0.9 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --alpha0 1e-1 --stepsize-groups resnet18_blocks --seed 1 --save-directory cluster/Account2/metaopt/runs/i3 --run-name i3bc-1e1-s1
ENV: AUGMENT=1 BETA_CLIP=-15:0 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_meta includes unnecessary attributes {'Lion_beta2'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 14.10 %, Test Accuracy: 14.51 %
Epoch 37, Train Accuracy: 79.34 %, Test Accuracy: 77.59 %
Epoch 38, Train Accuracy: 79.54 %, Test Accuracy: 77.80 %
Epoch 39, Train Accuracy: 79.97 %, Test Accuracy: 78.20 %
Epoch 40, Train Accuracy: 80.09 %, Test Accuracy: 78.27 %
Epoch 41, Train Accuracy: 80.54 %, Test Accuracy: 77.74 %
Epoch 42, Train Accuracy: 80.70 %, Test Accuracy: 78.52 %
Epoch 43, Train Accuracy: 80.68 %, Test Accuracy: 78.69 %
Epoch 44, Train Accuracy: 81.14 %, Test Accuracy: 79.15 %
Epoch 45, Train Accuracy: 81.22 %, Test Accuracy: 78.24 %
Epoch 46, Train Accuracy: 81.80 %, Test Accuracy: 79.62 %
Epoch 47, Train Accuracy: 81.58 %, Test Accuracy: 79.15 %
Epoch 48, Train Accuracy: 82.13 %, Test Accuracy: 79.38 %
Epoch 49, Train Accuracy: 82.02 %, Test Accuracy: 79.21 %
Epoch 50, Train Accuracy: 82.53 %, Test Accuracy: 79.73 %
Epoch 51, Train Accuracy: 82.47 %, Test Accuracy: 80.00 %
Epoch 52, Train Accuracy: 83.07 %, Test Accuracy: 80.15 %
Epoch 53, Train Accuracy: 82.65 %, Test Accuracy: 79.97 %
Epoch 54, Train Accuracy: 83.06 %, Test Accuracy: 79.57 %
Epoch 55, Train Accuracy: 83.26 %, Test Accuracy: 81.08 %
Epoch 56, Train Accuracy: 83.36 %, Test Accuracy: 81.09 %
Epoch 57, Train Accuracy: 83.40 %, Test Accuracy: 80.53 %
Epoch 58, Train Accuracy: 83.69 %, Test Accuracy: 81.60 %
Epoch 59, Train Accuracy: 84.10 %, Test Accuracy: 81.47 %
Epoch 60, Train Accuracy: 84.19 %, Test Accuracy: 81.41 %
Epoch 61, Train Accuracy: 84.23 %, Test Accuracy: 80.79 %
Epoch 62, Train Accuracy: 84.47 %, Test Accuracy: 81.27 %
Epoch 63, Train Accuracy: 84.09 %, Test Accuracy: 81.05 %
Epoch 64, Train Accuracy: 84.45 %, Test Accuracy: 81.26 %
Epoch 65, Train Accuracy: 84.70 %, Test Accuracy: 80.42 %
Epoch 66, Train Accuracy: 84.91 %, Test Accuracy: 81.91 %
Epoch 67, Train Accuracy: 84.84 %, Test Accuracy: 81.18 %
Epoch 68, Train Accuracy: 85.14 %, Test Accuracy: 81.90 %
Epoch 69, Train Accuracy: 85.16 %, Test Accuracy: 80.92 %
Epoch 70, Train Accuracy: 85.28 %, Test Accuracy: 82.00 %
Epoch 71, Train Accuracy: 85.36 %, Test Accuracy: 82.29 %
Epoch 72, Train Accuracy: 85.64 %, Test Accuracy: 82.23 %
Epoch 73, Train Accuracy: 85.68 %, Test Accuracy: 82.26 %
Epoch 74, Train Accuracy: 85.69 %, Test Accuracy: 82.45 %
Epoch 75, Train Accuracy: 85.77 %, Test Accuracy: 81.89 %
Epoch 76, Train Accuracy: 86.07 %, Test Accuracy: 82.16 %
Epoch 77, Train Accuracy: 86.02 %, Test Accuracy: 82.75 %
Epoch 78, Train Accuracy: 86.07 %, Test Accuracy: 82.37 %
Epoch 79, Train Accuracy: 86.00 %, Test Accuracy: 82.45 %
Epoch 80, Train Accuracy: 86.53 %, Test Accuracy: 82.56 %
Epoch 81, Train Accuracy: 86.71 %, Test Accuracy: 82.93 %
Epoch 82, Train Accuracy: 86.62 %, Test Accuracy: 82.85 %
Epoch 83, Train Accuracy: 86.59 %, Test Accuracy: 82.94 %
Epoch 84, Train Accuracy: 86.64 %, Test Accuracy: 82.61 %
Epoch 85, Train Accuracy: 86.73 %, Test Accuracy: 82.63 %
Epoch 86, Train Accuracy: 86.71 %, Test Accuracy: 83.12 %
Epoch 87, Train Accuracy: 86.96 %, Test Accuracy: 82.95 %
Epoch 88, Train Accuracy: 86.92 %, Test Accuracy: 83.62 %
Epoch 89, Train Accuracy: 87.24 %, Test Accuracy: 82.95 %
Epoch 90, Train Accuracy: 87.06 %, Test Accuracy: 82.91 %
Epoch 91, Train Accuracy: 87.38 %, Test Accuracy: 83.40 %
Epoch 92, Train Accuracy: 87.51 %, Test Accuracy: 83.76 %
Epoch 93, Train Accuracy: 87.53 %, Test Accuracy: 83.14 %
Epoch 94, Train Accuracy: 87.51 %, Test Accuracy: 83.48 %
Epoch 95, Train Accuracy: 87.63 %, Test Accuracy: 82.53 %
Epoch 96, Train Accuracy: 87.68 %, Test Accuracy: 83.63 %
Epoch 97, Train Accuracy: 87.66 %, Test Accuracy: 83.00 %
Epoch 98, Train Accuracy: 87.73 %, Test Accuracy: 83.21 %
Epoch 99, Train Accuracy: 87.84 %, Test Accuracy: 82.81 %
95  minutes
RUN_DONE
