NODE=[HOST_7b4dd78541] | JOB=m1a3-r04-s1 4683581
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/m1a3 --run-name m1a3-r04-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.4 COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.57 %, Test Accuracy: 31.31 %
Epoch 72, Train Accuracy: 99.67 %, Test Accuracy: 91.29 %
Epoch 73, Train Accuracy: 99.71 %, Test Accuracy: 91.37 %
Epoch 74, Train Accuracy: 99.69 %, Test Accuracy: 91.32 %
Epoch 75, Train Accuracy: 99.71 %, Test Accuracy: 91.02 %
Epoch 76, Train Accuracy: 99.72 %, Test Accuracy: 90.99 %
Epoch 77, Train Accuracy: 99.62 %, Test Accuracy: 90.57 %
Epoch 78, Train Accuracy: 99.62 %, Test Accuracy: 91.17 %
Epoch 79, Train Accuracy: 99.75 %, Test Accuracy: 91.46 %
Epoch 80, Train Accuracy: 99.75 %, Test Accuracy: 91.07 %
Epoch 81, Train Accuracy: 99.78 %, Test Accuracy: 91.19 %
Epoch 82, Train Accuracy: 99.80 %, Test Accuracy: 91.46 %
Epoch 83, Train Accuracy: 99.78 %, Test Accuracy: 91.03 %
Epoch 84, Train Accuracy: 99.80 %, Test Accuracy: 91.22 %
Epoch 85, Train Accuracy: 99.76 %, Test Accuracy: 91.32 %
Epoch 86, Train Accuracy: 99.79 %, Test Accuracy: 91.41 %
Epoch 87, Train Accuracy: 99.83 %, Test Accuracy: 91.29 %
Epoch 88, Train Accuracy: 99.82 %, Test Accuracy: 91.37 %
Epoch 89, Train Accuracy: 99.82 %, Test Accuracy: 91.07 %
Epoch 90, Train Accuracy: 99.75 %, Test Accuracy: 90.97 %
Epoch 91, Train Accuracy: 99.83 %, Test Accuracy: 91.48 %
Epoch 92, Train Accuracy: 99.90 %, Test Accuracy: 91.51 %
Epoch 93, Train Accuracy: 99.90 %, Test Accuracy: 91.69 %
Epoch 94, Train Accuracy: 99.86 %, Test Accuracy: 91.84 %
Epoch 95, Train Accuracy: 99.91 %, Test Accuracy: 91.64 %
Epoch 96, Train Accuracy: 99.93 %, Test Accuracy: 91.65 %
Epoch 97, Train Accuracy: 99.87 %, Test Accuracy: 91.50 %
Epoch 98, Train Accuracy: 99.91 %, Test Accuracy: 91.30 %
Epoch 99, Train Accuracy: 99.90 %, Test Accuracy: 91.50 %
31  minutes
RUN_DONE
