NODE=[HOST_6dc36997e3] | JOB=cpk3-k49-s7 4915317 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [49,13] --seed 7 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k49-s7
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.93 %, Test Accuracy: 0.88 %
Epoch 341, Train Accuracy: 62.29 %, Test Accuracy: 55.28 %
Epoch 342, Train Accuracy: 62.41 %, Test Accuracy: 55.56 %
Epoch 343, Train Accuracy: 62.41 %, Test Accuracy: 55.67 %
Epoch 344, Train Accuracy: 62.54 %, Test Accuracy: 55.44 %
Epoch 345, Train Accuracy: 62.40 %, Test Accuracy: 55.51 %
Epoch 346, Train Accuracy: 62.46 %, Test Accuracy: 55.69 %
Epoch 347, Train Accuracy: 62.33 %, Test Accuracy: 55.60 %
Epoch 348, Train Accuracy: 62.45 %, Test Accuracy: 55.43 %
Epoch 349, Train Accuracy: 62.41 %, Test Accuracy: 55.60 %
Epoch 350, Train Accuracy: 62.43 %, Test Accuracy: 55.56 %
Epoch 351, Train Accuracy: 62.15 %, Test Accuracy: 55.39 %
Epoch 352, Train Accuracy: 62.44 %, Test Accuracy: 55.70 %
Epoch 353, Train Accuracy: 62.38 %, Test Accuracy: 55.55 %
Epoch 354, Train Accuracy: 62.38 %, Test Accuracy: 55.67 %
Epoch 355, Train Accuracy: 62.51 %, Test Accuracy: 55.51 %
Epoch 356, Train Accuracy: 62.46 %, Test Accuracy: 55.59 %
Epoch 357, Train Accuracy: 62.48 %, Test Accuracy: 55.47 %
Epoch 358, Train Accuracy: 62.41 %, Test Accuracy: 55.60 %
Epoch 359, Train Accuracy: 62.33 %, Test Accuracy: 55.76 %
Epoch 360, Train Accuracy: 62.51 %, Test Accuracy: 55.50 %
Epoch 361, Train Accuracy: 62.26 %, Test Accuracy: 55.60 %
Epoch 362, Train Accuracy: 62.56 %, Test Accuracy: 55.43 %
Epoch 363, Train Accuracy: 62.32 %, Test Accuracy: 55.60 %
Epoch 364, Train Accuracy: 62.42 %, Test Accuracy: 55.65 %
Epoch 365, Train Accuracy: 62.36 %, Test Accuracy: 55.68 %
Epoch 366, Train Accuracy: 62.42 %, Test Accuracy: 55.75 %
Epoch 367, Train Accuracy: 62.38 %, Test Accuracy: 55.44 %
Epoch 368, Train Accuracy: 62.32 %, Test Accuracy: 55.58 %
Epoch 369, Train Accuracy: 62.37 %, Test Accuracy: 55.69 %
Epoch 370, Train Accuracy: 62.24 %, Test Accuracy: 55.48 %
Epoch 371, Train Accuracy: 62.40 %, Test Accuracy: 55.61 %
Epoch 372, Train Accuracy: 62.54 %, Test Accuracy: 55.71 %
Epoch 373, Train Accuracy: 62.17 %, Test Accuracy: 55.83 %
Epoch 374, Train Accuracy: 62.52 %, Test Accuracy: 55.74 %
Epoch 375, Train Accuracy: 62.42 %, Test Accuracy: 55.58 %
Epoch 376, Train Accuracy: 62.41 %, Test Accuracy: 55.51 %
Epoch 377, Train Accuracy: 62.25 %, Test Accuracy: 55.54 %
Epoch 378, Train Accuracy: 62.36 %, Test Accuracy: 55.65 %
Epoch 379, Train Accuracy: 62.41 %, Test Accuracy: 55.60 %
Epoch 380, Train Accuracy: 62.42 %, Test Accuracy: 55.57 %
Epoch 381, Train Accuracy: 62.40 %, Test Accuracy: 55.84 %
Epoch 382, Train Accuracy: 62.43 %, Test Accuracy: 55.70 %
Epoch 383, Train Accuracy: 62.54 %, Test Accuracy: 55.62 %
Epoch 384, Train Accuracy: 62.52 %, Test Accuracy: 55.81 %
Epoch 385, Train Accuracy: 62.50 %, Test Accuracy: 55.71 %
Epoch 386, Train Accuracy: 62.58 %, Test Accuracy: 55.68 %
Epoch 387, Train Accuracy: 62.52 %, Test Accuracy: 55.63 %
Epoch 388, Train Accuracy: 62.45 %, Test Accuracy: 55.57 %
Epoch 389, Train Accuracy: 62.59 %, Test Accuracy: 55.73 %
Epoch 390, Train Accuracy: 62.43 %, Test Accuracy: 55.55 %
Epoch 391, Train Accuracy: 62.74 %, Test Accuracy: 55.56 %
Epoch 392, Train Accuracy: 62.34 %, Test Accuracy: 55.74 %
Epoch 393, Train Accuracy: 62.35 %, Test Accuracy: 55.60 %
Epoch 394, Train Accuracy: 62.53 %, Test Accuracy: 55.64 %
Epoch 395, Train Accuracy: 62.34 %, Test Accuracy: 55.54 %
Epoch 396, Train Accuracy: 62.56 %, Test Accuracy: 55.57 %
Epoch 397, Train Accuracy: 62.51 %, Test Accuracy: 55.58 %
Epoch 398, Train Accuracy: 62.60 %, Test Accuracy: 55.61 %
Epoch 399, Train Accuracy: 62.47 %, Test Accuracy: 55.66 %
Epoch 400, Train Accuracy: 62.55 %, Test Accuracy: 55.65 %
Epoch 401, Train Accuracy: 62.48 %, Test Accuracy: 55.68 %
Epoch 402, Train Accuracy: 62.45 %, Test Accuracy: 55.59 %
Epoch 403, Train Accuracy: 62.41 %, Test Accuracy: 55.59 %
Epoch 404, Train Accuracy: 62.61 %, Test Accuracy: 55.61 %
Epoch 405, Train Accuracy: 62.47 %, Test Accuracy: 55.67 %
Epoch 406, Train Accuracy: 62.46 %, Test Accuracy: 55.58 %
Epoch 407, Train Accuracy: 62.50 %, Test Accuracy: 55.66 %
Epoch 408, Train Accuracy: 62.34 %, Test Accuracy: 55.49 %
Epoch 409, Train Accuracy: 62.55 %, Test Accuracy: 55.69 %
Epoch 410, Train Accuracy: 62.69 %, Test Accuracy: 55.58 %
Epoch 411, Train Accuracy: 62.38 %, Test Accuracy: 55.69 %
Epoch 412, Train Accuracy: 62.49 %, Test Accuracy: 55.76 %
Epoch 413, Train Accuracy: 62.35 %, Test Accuracy: 55.57 %
Epoch 414, Train Accuracy: 62.56 %, Test Accuracy: 55.66 %
Epoch 415, Train Accuracy: 62.80 %, Test Accuracy: 55.72 %
Epoch 416, Train Accuracy: 62.58 %, Test Accuracy: 55.82 %
Epoch 417, Train Accuracy: 62.63 %, Test Accuracy: 55.56 %
Epoch 418, Train Accuracy: 62.43 %, Test Accuracy: 55.52 %
Epoch 419, Train Accuracy: 62.56 %, Test Accuracy: 55.71 %
Epoch 420, Train Accuracy: 62.33 %, Test Accuracy: 55.73 %
Epoch 421, Train Accuracy: 62.48 %, Test Accuracy: 55.72 %
Epoch 422, Train Accuracy: 62.67 %, Test Accuracy: 55.60 %
Epoch 423, Train Accuracy: 62.58 %, Test Accuracy: 55.58 %
Epoch 424, Train Accuracy: 62.65 %, Test Accuracy: 55.58 %
Epoch 425, Train Accuracy: 62.58 %, Test Accuracy: 55.76 %
Epoch 426, Train Accuracy: 62.63 %, Test Accuracy: 55.75 %
Epoch 427, Train Accuracy: 62.76 %, Test Accuracy: 55.68 %
Epoch 428, Train Accuracy: 62.49 %, Test Accuracy: 55.51 %
Epoch 429, Train Accuracy: 62.55 %, Test Accuracy: 55.60 %
Epoch 430, Train Accuracy: 62.67 %, Test Accuracy: 55.76 %
Epoch 431, Train Accuracy: 62.66 %, Test Accuracy: 55.66 %
Epoch 432, Train Accuracy: 62.50 %, Test Accuracy: 55.65 %
Epoch 433, Train Accuracy: 62.55 %, Test Accuracy: 55.76 %
Epoch 434, Train Accuracy: 62.56 %, Test Accuracy: 55.55 %
Epoch 435, Train Accuracy: 62.68 %, Test Accuracy: 55.81 %
Epoch 436, Train Accuracy: 62.54 %, Test Accuracy: 55.64 %
Epoch 437, Train Accuracy: 62.59 %, Test Accuracy: 55.73 %
Epoch 438, Train Accuracy: 62.54 %, Test Accuracy: 55.51 %
Epoch 439, Train Accuracy: 62.75 %, Test Accuracy: 55.53 %
Epoch 440, Train Accuracy: 62.81 %, Test Accuracy: 55.62 %
Epoch 441, Train Accuracy: 62.59 %, Test Accuracy: 55.64 %
Epoch 442, Train Accuracy: 62.50 %, Test Accuracy: 55.65 %
Epoch 443, Train Accuracy: 62.58 %, Test Accuracy: 55.65 %
Epoch 444, Train Accuracy: 62.58 %, Test Accuracy: 55.67 %
Epoch 445, Train Accuracy: 62.60 %, Test Accuracy: 55.69 %
Epoch 446, Train Accuracy: 62.56 %, Test Accuracy: 55.66 %
Epoch 447, Train Accuracy: 62.67 %, Test Accuracy: 55.79 %
Epoch 448, Train Accuracy: 62.53 %, Test Accuracy: 55.63 %
Epoch 449, Train Accuracy: 62.74 %, Test Accuracy: 55.72 %
Epoch 450, Train Accuracy: 62.32 %, Test Accuracy: 55.89 %
Epoch 451, Train Accuracy: 62.75 %, Test Accuracy: 55.73 %
Epoch 452, Train Accuracy: 62.78 %, Test Accuracy: 55.85 %
Epoch 453, Train Accuracy: 62.67 %, Test Accuracy: 55.62 %
Epoch 454, Train Accuracy: 62.45 %, Test Accuracy: 55.57 %
Epoch 455, Train Accuracy: 62.71 %, Test Accuracy: 55.61 %
Epoch 456, Train Accuracy: 62.57 %, Test Accuracy: 55.74 %
Epoch 457, Train Accuracy: 62.61 %, Test Accuracy: 55.73 %
Epoch 458, Train Accuracy: 62.69 %, Test Accuracy: 55.62 %
Epoch 459, Train Accuracy: 62.62 %, Test Accuracy: 55.75 %
Epoch 460, Train Accuracy: 62.74 %, Test Accuracy: 55.74 %
Epoch 461, Train Accuracy: 62.64 %, Test Accuracy: 55.59 %
Epoch 462, Train Accuracy: 62.82 %, Test Accuracy: 55.62 %
Epoch 463, Train Accuracy: 62.64 %, Test Accuracy: 55.76 %
Epoch 464, Train Accuracy: 62.50 %, Test Accuracy: 55.56 %
Epoch 465, Train Accuracy: 62.63 %, Test Accuracy: 55.63 %
Epoch 466, Train Accuracy: 62.70 %, Test Accuracy: 55.79 %
Epoch 467, Train Accuracy: 62.49 %, Test Accuracy: 55.65 %
Epoch 468, Train Accuracy: 62.61 %, Test Accuracy: 55.70 %
Epoch 469, Train Accuracy: 62.68 %, Test Accuracy: 55.79 %
Epoch 470, Train Accuracy: 62.69 %, Test Accuracy: 55.92 %
Epoch 471, Train Accuracy: 62.50 %, Test Accuracy: 55.57 %
Epoch 472, Train Accuracy: 62.72 %, Test Accuracy: 55.75 %
Epoch 473, Train Accuracy: 62.80 %, Test Accuracy: 55.71 %
Epoch 474, Train Accuracy: 62.78 %, Test Accuracy: 55.61 %
Epoch 475, Train Accuracy: 62.67 %, Test Accuracy: 55.67 %
Epoch 476, Train Accuracy: 62.77 %, Test Accuracy: 55.68 %
Epoch 477, Train Accuracy: 62.65 %, Test Accuracy: 55.87 %
Epoch 478, Train Accuracy: 62.80 %, Test Accuracy: 55.86 %
Epoch 479, Train Accuracy: 62.46 %, Test Accuracy: 55.73 %
Epoch 480, Train Accuracy: 62.76 %, Test Accuracy: 55.69 %
Epoch 481, Train Accuracy: 62.76 %, Test Accuracy: 55.80 %
Epoch 482, Train Accuracy: 62.55 %, Test Accuracy: 55.88 %
Epoch 483, Train Accuracy: 62.63 %, Test Accuracy: 55.85 %
Epoch 484, Train Accuracy: 62.79 %, Test Accuracy: 55.72 %
Epoch 485, Train Accuracy: 62.69 %, Test Accuracy: 55.68 %
Epoch 486, Train Accuracy: 62.59 %, Test Accuracy: 55.73 %
Epoch 487, Train Accuracy: 62.67 %, Test Accuracy: 55.64 %
Epoch 488, Train Accuracy: 62.75 %, Test Accuracy: 55.79 %
Epoch 489, Train Accuracy: 62.74 %, Test Accuracy: 55.88 %
Epoch 490, Train Accuracy: 62.97 %, Test Accuracy: 55.73 %
Epoch 491, Train Accuracy: 62.63 %, Test Accuracy: 55.73 %
Epoch 492, Train Accuracy: 62.81 %, Test Accuracy: 55.61 %
Epoch 493, Train Accuracy: 62.57 %, Test Accuracy: 55.78 %
Epoch 494, Train Accuracy: 62.73 %, Test Accuracy: 55.71 %
Epoch 495, Train Accuracy: 62.86 %, Test Accuracy: 55.85 %
Epoch 496, Train Accuracy: 62.71 %, Test Accuracy: 55.77 %
Epoch 497, Train Accuracy: 62.75 %, Test Accuracy: 55.62 %
Epoch 498, Train Accuracy: 62.90 %, Test Accuracy: 55.58 %
Epoch 499, Train Accuracy: 62.66 %, Test Accuracy: 55.75 %
Epoch 500, Train Accuracy: 62.71 %, Test Accuracy: 55.64 %
Epoch 501, Train Accuracy: 62.81 %, Test Accuracy: 55.76 %
Epoch 502, Train Accuracy: 62.74 %, Test Accuracy: 55.75 %
Epoch 503, Train Accuracy: 62.70 %, Test Accuracy: 55.75 %
Epoch 504, Train Accuracy: 62.84 %, Test Accuracy: 55.78 %
Epoch 505, Train Accuracy: 62.67 %, Test Accuracy: 55.75 %
Epoch 506, Train Accuracy: 62.94 %, Test Accuracy: 55.92 %
Epoch 507, Train Accuracy: 62.83 %, Test Accuracy: 55.86 %
Epoch 508, Train Accuracy: 62.64 %, Test Accuracy: 55.91 %
Epoch 509, Train Accuracy: 62.66 %, Test Accuracy: 55.73 %
Epoch 510, Train Accuracy: 62.81 %, Test Accuracy: 55.73 %
Epoch 511, Train Accuracy: 62.75 %, Test Accuracy: 55.65 %
Epoch 512, Train Accuracy: 62.68 %, Test Accuracy: 55.78 %
Epoch 513, Train Accuracy: 62.99 %, Test Accuracy: 55.85 %
Epoch 514, Train Accuracy: 62.85 %, Test Accuracy: 55.67 %
Epoch 515, Train Accuracy: 62.73 %, Test Accuracy: 55.81 %
Epoch 516, Train Accuracy: 62.72 %, Test Accuracy: 55.81 %
Epoch 517, Train Accuracy: 62.62 %, Test Accuracy: 55.73 %
Epoch 518, Train Accuracy: 62.58 %, Test Accuracy: 55.83 %
Epoch 519, Train Accuracy: 62.79 %, Test Accuracy: 55.77 %
Epoch 520, Train Accuracy: 62.82 %, Test Accuracy: 55.68 %
Epoch 521, Train Accuracy: 62.84 %, Test Accuracy: 55.72 %
Epoch 522, Train Accuracy: 62.95 %, Test Accuracy: 55.84 %
Epoch 523, Train Accuracy: 62.71 %, Test Accuracy: 55.74 %
Epoch 524, Train Accuracy: 62.73 %, Test Accuracy: 55.88 %
Epoch 525, Train Accuracy: 62.85 %, Test Accuracy: 55.80 %
Epoch 526, Train Accuracy: 62.64 %, Test Accuracy: 55.88 %
Epoch 527, Train Accuracy: 63.03 %, Test Accuracy: 55.82 %
Epoch 528, Train Accuracy: 62.75 %, Test Accuracy: 55.74 %
Epoch 529, Train Accuracy: 62.98 %, Test Accuracy: 55.77 %
Epoch 530, Train Accuracy: 62.67 %, Test Accuracy: 55.80 %
Epoch 531, Train Accuracy: 62.74 %, Test Accuracy: 55.86 %
Epoch 532, Train Accuracy: 62.73 %, Test Accuracy: 55.86 %
Epoch 533, Train Accuracy: 62.91 %, Test Accuracy: 55.86 %
Epoch 534, Train Accuracy: 62.82 %, Test Accuracy: 55.72 %
Epoch 535, Train Accuracy: 62.74 %, Test Accuracy: 55.81 %
Epoch 536, Train Accuracy: 62.86 %, Test Accuracy: 55.80 %
Epoch 537, Train Accuracy: 62.73 %, Test Accuracy: 55.74 %
Epoch 538, Train Accuracy: 62.86 %, Test Accuracy: 55.81 %
Epoch 539, Train Accuracy: 62.83 %, Test Accuracy: 55.85 %
Epoch 540, Train Accuracy: 62.98 %, Test Accuracy: 55.87 %
Epoch 541, Train Accuracy: 62.87 %, Test Accuracy: 55.57 %
Epoch 542, Train Accuracy: 62.79 %, Test Accuracy: 55.92 %
Epoch 543, Train Accuracy: 62.83 %, Test Accuracy: 55.82 %
Epoch 544, Train Accuracy: 62.80 %, Test Accuracy: 55.75 %
Epoch 545, Train Accuracy: 62.79 %, Test Accuracy: 55.85 %
Epoch 546, Train Accuracy: 62.88 %, Test Accuracy: 55.93 %
Epoch 547, Train Accuracy: 62.74 %, Test Accuracy: 55.92 %
Epoch 548, Train Accuracy: 62.92 %, Test Accuracy: 55.71 %
Epoch 549, Train Accuracy: 62.94 %, Test Accuracy: 55.87 %
Epoch 550, Train Accuracy: 62.91 %, Test Accuracy: 55.83 %
Epoch 551, Train Accuracy: 62.83 %, Test Accuracy: 55.76 %
Epoch 552, Train Accuracy: 62.87 %, Test Accuracy: 55.81 %
Epoch 553, Train Accuracy: 62.78 %, Test Accuracy: 55.94 %
Epoch 554, Train Accuracy: 62.73 %, Test Accuracy: 55.98 %
Epoch 555, Train Accuracy: 62.91 %, Test Accuracy: 55.81 %
Epoch 556, Train Accuracy: 62.82 %, Test Accuracy: 55.84 %
Epoch 557, Train Accuracy: 62.89 %, Test Accuracy: 55.86 %
Epoch 558, Train Accuracy: 62.73 %, Test Accuracy: 55.84 %
Epoch 559, Train Accuracy: 62.93 %, Test Accuracy: 55.88 %
Epoch 560, Train Accuracy: 62.93 %, Test Accuracy: 55.90 %
Epoch 561, Train Accuracy: 62.71 %, Test Accuracy: 55.87 %
Epoch 562, Train Accuracy: 63.09 %, Test Accuracy: 55.68 %
Epoch 563, Train Accuracy: 62.91 %, Test Accuracy: 55.89 %
Epoch 564, Train Accuracy: 62.94 %, Test Accuracy: 55.81 %
Epoch 565, Train Accuracy: 62.98 %, Test Accuracy: 55.77 %
Epoch 566, Train Accuracy: 62.98 %, Test Accuracy: 55.89 %
Epoch 567, Train Accuracy: 62.97 %, Test Accuracy: 55.95 %
Epoch 568, Train Accuracy: 63.11 %, Test Accuracy: 55.71 %
Epoch 569, Train Accuracy: 63.10 %, Test Accuracy: 55.77 %
Epoch 570, Train Accuracy: 62.86 %, Test Accuracy: 55.89 %
Epoch 571, Train Accuracy: 62.72 %, Test Accuracy: 55.96 %
Epoch 572, Train Accuracy: 62.83 %, Test Accuracy: 56.02 %
Epoch 573, Train Accuracy: 62.96 %, Test Accuracy: 55.94 %
Epoch 574, Train Accuracy: 62.98 %, Test Accuracy: 55.97 %
Epoch 575, Train Accuracy: 62.93 %, Test Accuracy: 55.84 %
Epoch 576, Train Accuracy: 62.93 %, Test Accuracy: 55.78 %
Epoch 577, Train Accuracy: 63.08 %, Test Accuracy: 55.89 %
Epoch 578, Train Accuracy: 62.95 %, Test Accuracy: 56.07 %
Epoch 579, Train Accuracy: 63.12 %, Test Accuracy: 55.69 %
Epoch 580, Train Accuracy: 62.86 %, Test Accuracy: 55.80 %
Epoch 581, Train Accuracy: 62.87 %, Test Accuracy: 56.03 %
Epoch 582, Train Accuracy: 63.08 %, Test Accuracy: 55.87 %
Epoch 583, Train Accuracy: 63.06 %, Test Accuracy: 55.97 %
Epoch 584, Train Accuracy: 63.12 %, Test Accuracy: 55.83 %
Epoch 585, Train Accuracy: 63.12 %, Test Accuracy: 55.95 %
Epoch 586, Train Accuracy: 62.94 %, Test Accuracy: 55.96 %
Epoch 587, Train Accuracy: 62.93 %, Test Accuracy: 55.85 %
Epoch 588, Train Accuracy: 62.81 %, Test Accuracy: 56.02 %
Epoch 589, Train Accuracy: 62.95 %, Test Accuracy: 55.77 %
Epoch 590, Train Accuracy: 62.88 %, Test Accuracy: 55.91 %
Epoch 591, Train Accuracy: 62.95 %, Test Accuracy: 55.92 %
Epoch 592, Train Accuracy: 62.95 %, Test Accuracy: 55.91 %
Epoch 593, Train Accuracy: 63.23 %, Test Accuracy: 55.94 %
Epoch 594, Train Accuracy: 63.09 %, Test Accuracy: 55.93 %
Epoch 595, Train Accuracy: 62.93 %, Test Accuracy: 55.93 %
Epoch 596, Train Accuracy: 63.00 %, Test Accuracy: 55.87 %
Epoch 597, Train Accuracy: 62.98 %, Test Accuracy: 55.81 %
Epoch 598, Train Accuracy: 63.11 %, Test Accuracy: 55.96 %
Epoch 599, Train Accuracy: 62.78 %, Test Accuracy: 55.86 %
Epoch 600, Train Accuracy: 63.20 %, Test Accuracy: 55.99 %
Epoch 601, Train Accuracy: 62.89 %, Test Accuracy: 56.01 %
Epoch 602, Train Accuracy: 62.89 %, Test Accuracy: 55.89 %
Epoch 603, Train Accuracy: 62.84 %, Test Accuracy: 55.82 %
Epoch 604, Train Accuracy: 63.01 %, Test Accuracy: 55.83 %
Epoch 605, Train Accuracy: 63.07 %, Test Accuracy: 55.88 %
Epoch 606, Train Accuracy: 63.13 %, Test Accuracy: 55.86 %
Epoch 607, Train Accuracy: 62.96 %, Test Accuracy: 55.94 %
Epoch 608, Train Accuracy: 62.98 %, Test Accuracy: 56.07 %
Epoch 609, Train Accuracy: 63.20 %, Test Accuracy: 55.87 %
Epoch 610, Train Accuracy: 62.82 %, Test Accuracy: 55.98 %
Epoch 611, Train Accuracy: 62.96 %, Test Accuracy: 56.08 %
Epoch 612, Train Accuracy: 63.06 %, Test Accuracy: 55.95 %
Epoch 613, Train Accuracy: 62.93 %, Test Accuracy: 55.82 %
Epoch 614, Train Accuracy: 62.89 %, Test Accuracy: 55.99 %
Epoch 615, Train Accuracy: 62.94 %, Test Accuracy: 55.89 %
Epoch 616, Train Accuracy: 63.09 %, Test Accuracy: 55.84 %
Epoch 617, Train Accuracy: 63.16 %, Test Accuracy: 55.86 %
Epoch 618, Train Accuracy: 63.14 %, Test Accuracy: 55.91 %
Epoch 619, Train Accuracy: 62.87 %, Test Accuracy: 55.89 %
Epoch 620, Train Accuracy: 63.17 %, Test Accuracy: 55.91 %
Epoch 621, Train Accuracy: 63.06 %, Test Accuracy: 55.89 %
Epoch 622, Train Accuracy: 63.13 %, Test Accuracy: 56.07 %
Epoch 623, Train Accuracy: 63.16 %, Test Accuracy: 55.87 %
Epoch 624, Train Accuracy: 63.14 %, Test Accuracy: 55.96 %
Epoch 625, Train Accuracy: 63.09 %, Test Accuracy: 55.94 %
Epoch 626, Train Accuracy: 62.94 %, Test Accuracy: 55.78 %
Epoch 627, Train Accuracy: 63.14 %, Test Accuracy: 55.83 %
Epoch 628, Train Accuracy: 63.21 %, Test Accuracy: 56.00 %
Epoch 629, Train Accuracy: 62.94 %, Test Accuracy: 55.76 %
Epoch 630, Train Accuracy: 63.12 %, Test Accuracy: 55.87 %
Epoch 631, Train Accuracy: 62.94 %, Test Accuracy: 55.99 %
Epoch 632, Train Accuracy: 62.95 %, Test Accuracy: 56.08 %
Epoch 633, Train Accuracy: 63.23 %, Test Accuracy: 55.93 %
Epoch 634, Train Accuracy: 63.25 %, Test Accuracy: 56.04 %
Epoch 635, Train Accuracy: 63.08 %, Test Accuracy: 56.01 %
Epoch 636, Train Accuracy: 63.09 %, Test Accuracy: 55.92 %
Epoch 637, Train Accuracy: 63.25 %, Test Accuracy: 55.86 %
Epoch 638, Train Accuracy: 62.96 %, Test Accuracy: 56.04 %
Epoch 639, Train Accuracy: 63.13 %, Test Accuracy: 55.90 %
Epoch 640, Train Accuracy: 63.18 %, Test Accuracy: 56.03 %
Epoch 641, Train Accuracy: 63.27 %, Test Accuracy: 55.91 %
Epoch 642, Train Accuracy: 63.27 %, Test Accuracy: 55.89 %
Epoch 643, Train Accuracy: 63.20 %, Test Accuracy: 55.85 %
Epoch 644, Train Accuracy: 63.20 %, Test Accuracy: 56.02 %
Epoch 645, Train Accuracy: 63.01 %, Test Accuracy: 56.03 %
Epoch 646, Train Accuracy: 63.24 %, Test Accuracy: 56.06 %
Epoch 647, Train Accuracy: 63.12 %, Test Accuracy: 56.09 %
Epoch 648, Train Accuracy: 63.18 %, Test Accuracy: 55.90 %
Epoch 649, Train Accuracy: 63.28 %, Test Accuracy: 55.88 %
Epoch 650, Train Accuracy: 63.07 %, Test Accuracy: 56.07 %
Epoch 651, Train Accuracy: 63.30 %, Test Accuracy: 56.08 %
Epoch 652, Train Accuracy: 63.18 %, Test Accuracy: 56.06 %
Epoch 653, Train Accuracy: 63.09 %, Test Accuracy: 55.85 %
Epoch 654, Train Accuracy: 63.33 %, Test Accuracy: 56.12 %
Epoch 655, Train Accuracy: 63.11 %, Test Accuracy: 55.73 %
Epoch 656, Train Accuracy: 63.08 %, Test Accuracy: 55.99 %
Epoch 657, Train Accuracy: 62.99 %, Test Accuracy: 56.05 %
Epoch 658, Train Accuracy: 62.95 %, Test Accuracy: 55.98 %
Epoch 659, Train Accuracy: 63.17 %, Test Accuracy: 56.03 %
Epoch 660, Train Accuracy: 63.05 %, Test Accuracy: 56.16 %
Epoch 661, Train Accuracy: 63.05 %, Test Accuracy: 56.17 %
Epoch 662, Train Accuracy: 63.12 %, Test Accuracy: 56.09 %
Epoch 663, Train Accuracy: 63.32 %, Test Accuracy: 55.87 %
Epoch 664, Train Accuracy: 63.21 %, Test Accuracy: 56.11 %
Epoch 665, Train Accuracy: 63.11 %, Test Accuracy: 56.12 %
Epoch 666, Train Accuracy: 63.28 %, Test Accuracy: 56.30 %
Epoch 667, Train Accuracy: 63.24 %, Test Accuracy: 56.05 %
Epoch 668, Train Accuracy: 63.23 %, Test Accuracy: 56.07 %
Epoch 669, Train Accuracy: 63.23 %, Test Accuracy: 55.99 %
Epoch 670, Train Accuracy: 63.21 %, Test Accuracy: 56.03 %
Epoch 671, Train Accuracy: 63.08 %, Test Accuracy: 56.05 %
Epoch 672, Train Accuracy: 63.22 %, Test Accuracy: 55.92 %
Epoch 673, Train Accuracy: 63.21 %, Test Accuracy: 56.05 %
Epoch 674, Train Accuracy: 63.31 %, Test Accuracy: 55.95 %
Epoch 675, Train Accuracy: 63.22 %, Test Accuracy: 55.86 %
Epoch 676, Train Accuracy: 63.38 %, Test Accuracy: 56.07 %
Epoch 677, Train Accuracy: 63.09 %, Test Accuracy: 56.20 %
Epoch 678, Train Accuracy: 63.19 %, Test Accuracy: 56.19 %
Epoch 679, Train Accuracy: 63.22 %, Test Accuracy: 56.11 %
Epoch 680, Train Accuracy: 63.26 %, Test Accuracy: 56.05 %
Epoch 681, Train Accuracy: 63.31 %, Test Accuracy: 55.95 %
Epoch 682, Train Accuracy: 63.24 %, Test Accuracy: 56.04 %
Epoch 683, Train Accuracy: 63.06 %, Test Accuracy: 56.04 %
Epoch 684, Train Accuracy: 63.23 %, Test Accuracy: 56.00 %
Epoch 685, Train Accuracy: 63.16 %, Test Accuracy: 55.96 %
Epoch 686, Train Accuracy: 63.04 %, Test Accuracy: 56.10 %
Epoch 687, Train Accuracy: 63.27 %, Test Accuracy: 56.20 %
Epoch 688, Train Accuracy: 63.24 %, Test Accuracy: 55.84 %
Epoch 689, Train Accuracy: 63.15 %, Test Accuracy: 56.09 %
Epoch 690, Train Accuracy: 63.38 %, Test Accuracy: 56.05 %
Epoch 691, Train Accuracy: 63.47 %, Test Accuracy: 55.84 %
Epoch 692, Train Accuracy: 62.98 %, Test Accuracy: 56.20 %
Epoch 693, Train Accuracy: 63.35 %, Test Accuracy: 55.82 %
Epoch 694, Train Accuracy: 63.36 %, Test Accuracy: 56.02 %
Epoch 695, Train Accuracy: 63.22 %, Test Accuracy: 56.09 %
Epoch 696, Train Accuracy: 63.31 %, Test Accuracy: 56.21 %
Epoch 697, Train Accuracy: 63.24 %, Test Accuracy: 56.20 %
Epoch 698, Train Accuracy: 63.41 %, Test Accuracy: 55.95 %
Epoch 699, Train Accuracy: 63.30 %, Test Accuracy: 56.06 %
