NODE=[HOST_2f2f29d9e1] | JOB=i3a-1e5-s1 4700636
ARGS: --optimizer AdamW --alpha0 1e-5 --seed 1 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/i3 --run-name i3a-1e5-s1
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=100000000 COS_WARMUP=0 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 36.16 %, Test Accuracy: 46.44 %
Epoch 44, Train Accuracy: 89.92 %, Test Accuracy: 82.57 %
Epoch 45, Train Accuracy: 89.99 %, Test Accuracy: 82.26 %
Epoch 46, Train Accuracy: 90.33 %, Test Accuracy: 82.87 %
Epoch 47, Train Accuracy: 90.59 %, Test Accuracy: 82.36 %
Epoch 48, Train Accuracy: 90.85 %, Test Accuracy: 82.54 %
Epoch 49, Train Accuracy: 90.99 %, Test Accuracy: 82.71 %
Epoch 50, Train Accuracy: 91.42 %, Test Accuracy: 82.08 %
Epoch 51, Train Accuracy: 91.61 %, Test Accuracy: 82.73 %
Epoch 52, Train Accuracy: 91.73 %, Test Accuracy: 82.94 %
Epoch 53, Train Accuracy: 92.03 %, Test Accuracy: 82.73 %
Epoch 54, Train Accuracy: 92.23 %, Test Accuracy: 82.45 %
Epoch 55, Train Accuracy: 92.64 %, Test Accuracy: 83.39 %
Epoch 56, Train Accuracy: 92.75 %, Test Accuracy: 82.95 %
Epoch 57, Train Accuracy: 92.89 %, Test Accuracy: 83.86 %
Epoch 58, Train Accuracy: 93.04 %, Test Accuracy: 83.66 %
Epoch 59, Train Accuracy: 93.27 %, Test Accuracy: 83.07 %
Epoch 60, Train Accuracy: 93.54 %, Test Accuracy: 82.88 %
Epoch 61, Train Accuracy: 93.96 %, Test Accuracy: 83.39 %
Epoch 62, Train Accuracy: 93.90 %, Test Accuracy: 83.57 %
Epoch 63, Train Accuracy: 94.01 %, Test Accuracy: 83.93 %
Epoch 64, Train Accuracy: 94.29 %, Test Accuracy: 83.67 %
Epoch 65, Train Accuracy: 94.42 %, Test Accuracy: 83.22 %
Epoch 66, Train Accuracy: 94.48 %, Test Accuracy: 84.30 %
Epoch 67, Train Accuracy: 94.64 %, Test Accuracy: 84.12 %
Epoch 68, Train Accuracy: 94.83 %, Test Accuracy: 84.28 %
Epoch 69, Train Accuracy: 95.09 %, Test Accuracy: 84.04 %
Epoch 70, Train Accuracy: 95.08 %, Test Accuracy: 83.72 %
Epoch 71, Train Accuracy: 95.23 %, Test Accuracy: 83.43 %
Epoch 72, Train Accuracy: 95.41 %, Test Accuracy: 83.77 %
Epoch 73, Train Accuracy: 95.55 %, Test Accuracy: 83.65 %
Epoch 74, Train Accuracy: 95.76 %, Test Accuracy: 84.01 %
Epoch 75, Train Accuracy: 95.88 %, Test Accuracy: 84.45 %
Epoch 76, Train Accuracy: 95.81 %, Test Accuracy: 83.88 %
Epoch 77, Train Accuracy: 96.11 %, Test Accuracy: 84.02 %
Epoch 78, Train Accuracy: 96.08 %, Test Accuracy: 84.01 %
Epoch 79, Train Accuracy: 96.31 %, Test Accuracy: 84.11 %
Epoch 80, Train Accuracy: 96.37 %, Test Accuracy: 83.89 %
Epoch 81, Train Accuracy: 96.66 %, Test Accuracy: 83.80 %
Epoch 82, Train Accuracy: 96.53 %, Test Accuracy: 83.40 %
Epoch 83, Train Accuracy: 96.68 %, Test Accuracy: 83.98 %
Epoch 84, Train Accuracy: 96.71 %, Test Accuracy: 84.52 %
Epoch 85, Train Accuracy: 96.90 %, Test Accuracy: 84.55 %
Epoch 86, Train Accuracy: 97.04 %, Test Accuracy: 84.89 %
Epoch 87, Train Accuracy: 96.92 %, Test Accuracy: 84.54 %
Epoch 88, Train Accuracy: 96.99 %, Test Accuracy: 84.29 %
Epoch 89, Train Accuracy: 97.27 %, Test Accuracy: 84.20 %
Epoch 90, Train Accuracy: 97.25 %, Test Accuracy: 83.92 %
Epoch 91, Train Accuracy: 97.25 %, Test Accuracy: 84.50 %
Epoch 92, Train Accuracy: 97.40 %, Test Accuracy: 84.47 %
Epoch 93, Train Accuracy: 97.43 %, Test Accuracy: 84.86 %
Epoch 94, Train Accuracy: 97.33 %, Test Accuracy: 84.67 %
Epoch 95, Train Accuracy: 97.53 %, Test Accuracy: 84.41 %
Epoch 96, Train Accuracy: 97.73 %, Test Accuracy: 85.27 %
Epoch 97, Train Accuracy: 97.80 %, Test Accuracy: 84.49 %
Epoch 98, Train Accuracy: 97.80 %, Test Accuracy: 84.35 %
Epoch 99, Train Accuracy: 97.67 %, Test Accuracy: 85.04 %
31  minutes
RUN_DONE
