NODE=[HOST_2f2f29d9e1] | JOB=cru1-lay-m3e-3-a1e-3-s16 4920475 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 16 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-lay-m3e-3-a1e-3-s16
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-lay-m3e-3-a1e-3-s16 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 3.48 %, Test Accuracy: 6.49 %
Epoch 25, Train Accuracy: 81.02 %, Test Accuracy: 64.67 %
Epoch 26, Train Accuracy: 82.01 %, Test Accuracy: 66.07 %
Epoch 27, Train Accuracy: 82.87 %, Test Accuracy: 67.21 %
Epoch 28, Train Accuracy: 84.08 %, Test Accuracy: 66.70 %
Epoch 29, Train Accuracy: 85.33 %, Test Accuracy: 67.44 %
Epoch 30, Train Accuracy: 85.99 %, Test Accuracy: 66.72 %
Epoch 31, Train Accuracy: 87.24 %, Test Accuracy: 67.98 %
Epoch 32, Train Accuracy: 87.96 %, Test Accuracy: 67.60 %
Epoch 33, Train Accuracy: 88.55 %, Test Accuracy: 67.89 %
Epoch 34, Train Accuracy: 89.42 %, Test Accuracy: 67.57 %
Epoch 35, Train Accuracy: 90.10 %, Test Accuracy: 68.81 %
Epoch 36, Train Accuracy: 90.92 %, Test Accuracy: 67.66 %
Epoch 37, Train Accuracy: 91.41 %, Test Accuracy: 68.19 %
Epoch 38, Train Accuracy: 92.04 %, Test Accuracy: 68.77 %
Epoch 39, Train Accuracy: 92.51 %, Test Accuracy: 68.27 %
Epoch 40, Train Accuracy: 93.07 %, Test Accuracy: 68.57 %
Epoch 41, Train Accuracy: 93.53 %, Test Accuracy: 68.24 %
Epoch 42, Train Accuracy: 94.05 %, Test Accuracy: 67.82 %
Epoch 43, Train Accuracy: 94.55 %, Test Accuracy: 68.76 %
Epoch 44, Train Accuracy: 94.93 %, Test Accuracy: 67.58 %
Epoch 45, Train Accuracy: 95.28 %, Test Accuracy: 68.04 %
Epoch 46, Train Accuracy: 95.66 %, Test Accuracy: 69.27 %
Epoch 47, Train Accuracy: 96.14 %, Test Accuracy: 68.38 %
Epoch 48, Train Accuracy: 96.15 %, Test Accuracy: 68.49 %
Epoch 49, Train Accuracy: 96.60 %, Test Accuracy: 68.57 %
Epoch 50, Train Accuracy: 96.77 %, Test Accuracy: 68.83 %
Epoch 51, Train Accuracy: 97.12 %, Test Accuracy: 68.83 %
Epoch 52, Train Accuracy: 97.33 %, Test Accuracy: 69.12 %
Epoch 53, Train Accuracy: 97.54 %, Test Accuracy: 68.85 %
Epoch 54, Train Accuracy: 97.45 %, Test Accuracy: 69.01 %
Epoch 55, Train Accuracy: 97.67 %, Test Accuracy: 69.13 %
Epoch 56, Train Accuracy: 97.97 %, Test Accuracy: 69.20 %
Epoch 57, Train Accuracy: 97.77 %, Test Accuracy: 68.76 %
Epoch 58, Train Accuracy: 98.33 %, Test Accuracy: 68.53 %
Epoch 59, Train Accuracy: 98.20 %, Test Accuracy: 68.99 %
Epoch 60, Train Accuracy: 98.71 %, Test Accuracy: 68.37 %
Epoch 61, Train Accuracy: 98.21 %, Test Accuracy: 69.25 %
Epoch 62, Train Accuracy: 98.74 %, Test Accuracy: 69.22 %
Epoch 63, Train Accuracy: 98.59 %, Test Accuracy: 69.47 %
Epoch 64, Train Accuracy: 98.84 %, Test Accuracy: 68.87 %
Epoch 65, Train Accuracy: 98.67 %, Test Accuracy: 69.02 %
Epoch 66, Train Accuracy: 98.88 %, Test Accuracy: 69.63 %
Epoch 67, Train Accuracy: 98.94 %, Test Accuracy: 69.15 %
Epoch 68, Train Accuracy: 98.98 %, Test Accuracy: 70.02 %
Epoch 69, Train Accuracy: 99.18 %, Test Accuracy: 69.50 %
Epoch 70, Train Accuracy: 99.03 %, Test Accuracy: 70.00 %
Epoch 71, Train Accuracy: 99.14 %, Test Accuracy: 70.13 %
Epoch 72, Train Accuracy: 99.23 %, Test Accuracy: 69.64 %
Epoch 73, Train Accuracy: 99.26 %, Test Accuracy: 70.13 %
Epoch 74, Train Accuracy: 99.21 %, Test Accuracy: 69.22 %
Epoch 75, Train Accuracy: 99.42 %, Test Accuracy: 69.71 %
Epoch 76, Train Accuracy: 99.16 %, Test Accuracy: 69.12 %
Epoch 77, Train Accuracy: 99.39 %, Test Accuracy: 70.10 %
Epoch 78, Train Accuracy: 99.39 %, Test Accuracy: 69.55 %
Epoch 79, Train Accuracy: 99.40 %, Test Accuracy: 69.98 %
Epoch 80, Train Accuracy: 99.50 %, Test Accuracy: 69.52 %
Epoch 81, Train Accuracy: 99.54 %, Test Accuracy: 69.95 %
Epoch 82, Train Accuracy: 99.44 %, Test Accuracy: 70.07 %
Epoch 83, Train Accuracy: 99.46 %, Test Accuracy: 69.92 %
Epoch 84, Train Accuracy: 99.48 %, Test Accuracy: 70.25 %
Epoch 85, Train Accuracy: 99.59 %, Test Accuracy: 69.84 %
Epoch 86, Train Accuracy: 99.56 %, Test Accuracy: 69.34 %
Epoch 87, Train Accuracy: 99.57 %, Test Accuracy: 69.90 %
Epoch 88, Train Accuracy: 99.62 %, Test Accuracy: 69.92 %
Epoch 89, Train Accuracy: 99.55 %, Test Accuracy: 69.92 %
Epoch 90, Train Accuracy: 99.62 %, Test Accuracy: 70.26 %
Epoch 91, Train Accuracy: 99.65 %, Test Accuracy: 69.88 %
Epoch 92, Train Accuracy: 99.72 %, Test Accuracy: 70.11 %
Epoch 93, Train Accuracy: 99.60 %, Test Accuracy: 70.07 %
Epoch 94, Train Accuracy: 99.71 %, Test Accuracy: 70.41 %
Epoch 95, Train Accuracy: 99.75 %, Test Accuracy: 70.16 %
Epoch 96, Train Accuracy: 99.67 %, Test Accuracy: 69.62 %
Epoch 97, Train Accuracy: 99.68 %, Test Accuracy: 70.55 %
Epoch 98, Train Accuracy: 99.65 %, Test Accuracy: 70.44 %
Epoch 99, Train Accuracy: 99.74 %, Test Accuracy: 70.24 %
31  minutes
RUN_DONE
