NODE=[HOST_03eb56b6d1] | JOB=r34f-r0005-s0 4685602 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --NN-name ResNet34 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account2/metaopt/runs/r34f --run-name r34f-r0005-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.005
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.00 %, Test Accuracy: 9.99 %
Epoch 81, Train Accuracy: 98.77 %, Test Accuracy: 93.30 %
Epoch 82, Train Accuracy: 98.86 %, Test Accuracy: 93.28 %
Epoch 83, Train Accuracy: 98.89 %, Test Accuracy: 93.32 %
Epoch 84, Train Accuracy: 98.86 %, Test Accuracy: 93.16 %
Epoch 85, Train Accuracy: 98.88 %, Test Accuracy: 93.23 %
Epoch 86, Train Accuracy: 98.88 %, Test Accuracy: 93.31 %
Epoch 87, Train Accuracy: 98.92 %, Test Accuracy: 93.20 %
Epoch 88, Train Accuracy: 98.89 %, Test Accuracy: 93.26 %
Epoch 89, Train Accuracy: 98.90 %, Test Accuracy: 93.22 %
Epoch 90, Train Accuracy: 98.90 %, Test Accuracy: 93.35 %
Epoch 91, Train Accuracy: 98.97 %, Test Accuracy: 93.37 %
Epoch 92, Train Accuracy: 98.85 %, Test Accuracy: 93.26 %
Epoch 93, Train Accuracy: 99.01 %, Test Accuracy: 93.37 %
Epoch 94, Train Accuracy: 99.03 %, Test Accuracy: 93.37 %
Epoch 95, Train Accuracy: 99.05 %, Test Accuracy: 93.34 %
Epoch 96, Train Accuracy: 99.07 %, Test Accuracy: 93.25 %
Epoch 97, Train Accuracy: 99.16 %, Test Accuracy: 93.49 %
Epoch 98, Train Accuracy: 99.12 %, Test Accuracy: 93.48 %
Epoch 99, Train Accuracy: 99.04 %, Test Accuracy: 93.18 %
60  minutes
RUN_DONE
