NODE=[HOST_f0845cc956] | JOB=bl-adw-1e-2-s1 4687300
ARGS: --optimizer AdamW --alpha0 1e-2 --seed 1 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/bl --run-name bl-adw-1e-2-s1
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=2500
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 46.67 %, Test Accuracy: 48.85 %
Epoch 50, Train Accuracy: 86.56 %, Test Accuracy: 78.61 %
Epoch 51, Train Accuracy: 86.50 %, Test Accuracy: 83.17 %
Epoch 52, Train Accuracy: 86.88 %, Test Accuracy: 72.20 %
Epoch 53, Train Accuracy: 86.98 %, Test Accuracy: 80.92 %
Epoch 54, Train Accuracy: 87.31 %, Test Accuracy: 79.08 %
Epoch 55, Train Accuracy: 87.59 %, Test Accuracy: 82.47 %
Epoch 56, Train Accuracy: 87.90 %, Test Accuracy: 77.83 %
Epoch 57, Train Accuracy: 87.86 %, Test Accuracy: 78.74 %
Epoch 58, Train Accuracy: 88.35 %, Test Accuracy: 84.45 %
Epoch 59, Train Accuracy: 88.63 %, Test Accuracy: 82.65 %
Epoch 60, Train Accuracy: 88.92 %, Test Accuracy: 85.60 %
Epoch 61, Train Accuracy: 88.89 %, Test Accuracy: 83.41 %
Epoch 62, Train Accuracy: 89.39 %, Test Accuracy: 83.31 %
Epoch 63, Train Accuracy: 89.69 %, Test Accuracy: 84.55 %
Epoch 64, Train Accuracy: 89.98 %, Test Accuracy: 88.08 %
Epoch 65, Train Accuracy: 90.20 %, Test Accuracy: 87.69 %
Epoch 66, Train Accuracy: 90.57 %, Test Accuracy: 88.42 %
Epoch 67, Train Accuracy: 90.90 %, Test Accuracy: 86.72 %
Epoch 68, Train Accuracy: 91.26 %, Test Accuracy: 86.09 %
Epoch 69, Train Accuracy: 91.58 %, Test Accuracy: 88.21 %
Epoch 70, Train Accuracy: 91.91 %, Test Accuracy: 88.76 %
Epoch 71, Train Accuracy: 92.13 %, Test Accuracy: 87.10 %
Epoch 72, Train Accuracy: 92.81 %, Test Accuracy: 88.78 %
Epoch 73, Train Accuracy: 93.12 %, Test Accuracy: 88.65 %
Epoch 74, Train Accuracy: 93.42 %, Test Accuracy: 89.61 %
Epoch 75, Train Accuracy: 93.76 %, Test Accuracy: 89.36 %
Epoch 76, Train Accuracy: 94.15 %, Test Accuracy: 88.23 %
Epoch 77, Train Accuracy: 94.33 %, Test Accuracy: 90.19 %
Epoch 78, Train Accuracy: 95.03 %, Test Accuracy: 91.16 %
Epoch 79, Train Accuracy: 95.34 %, Test Accuracy: 91.83 %
Epoch 80, Train Accuracy: 95.75 %, Test Accuracy: 90.20 %
Epoch 81, Train Accuracy: 96.13 %, Test Accuracy: 90.21 %
Epoch 82, Train Accuracy: 96.68 %, Test Accuracy: 91.98 %
Epoch 83, Train Accuracy: 96.96 %, Test Accuracy: 91.47 %
Epoch 84, Train Accuracy: 97.30 %, Test Accuracy: 92.54 %
Epoch 85, Train Accuracy: 97.79 %, Test Accuracy: 92.81 %
Epoch 86, Train Accuracy: 97.92 %, Test Accuracy: 92.64 %
Epoch 87, Train Accuracy: 98.43 %, Test Accuracy: 92.92 %
Epoch 88, Train Accuracy: 98.60 %, Test Accuracy: 92.88 %
Epoch 89, Train Accuracy: 98.92 %, Test Accuracy: 93.32 %
Epoch 90, Train Accuracy: 99.15 %, Test Accuracy: 93.28 %
Epoch 91, Train Accuracy: 99.22 %, Test Accuracy: 93.33 %
Epoch 92, Train Accuracy: 99.39 %, Test Accuracy: 93.75 %
Epoch 93, Train Accuracy: 99.57 %, Test Accuracy: 93.51 %
Epoch 94, Train Accuracy: 99.65 %, Test Accuracy: 93.62 %
Epoch 95, Train Accuracy: 99.72 %, Test Accuracy: 93.95 %
Epoch 96, Train Accuracy: 99.74 %, Test Accuracy: 93.89 %
Epoch 97, Train Accuracy: 99.72 %, Test Accuracy: 93.98 %
Epoch 98, Train Accuracy: 99.79 %, Test Accuracy: 93.95 %
Epoch 99, Train Accuracy: 99.79 %, Test Accuracy: 93.97 %
30  minutes
RUN_DONE
