NODE=[HOST_2739ecbbce] | JOB=ms-scal-3e4-s1 4687132 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 1 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-scal-3e4-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.66 %, Test Accuracy: 9.82 %
Epoch 30, Train Accuracy: 29.99 %, Test Accuracy: 31.21 %
Epoch 31, Train Accuracy: 31.56 %, Test Accuracy: 32.42 %
Epoch 32, Train Accuracy: 33.20 %, Test Accuracy: 34.64 %
Epoch 33, Train Accuracy: 34.34 %, Test Accuracy: 35.85 %
Epoch 34, Train Accuracy: 36.01 %, Test Accuracy: 37.62 %
Epoch 35, Train Accuracy: 37.78 %, Test Accuracy: 38.89 %
Epoch 36, Train Accuracy: 39.10 %, Test Accuracy: 40.64 %
Epoch 37, Train Accuracy: 40.98 %, Test Accuracy: 42.70 %
Epoch 38, Train Accuracy: 42.46 %, Test Accuracy: 44.50 %
Epoch 39, Train Accuracy: 44.18 %, Test Accuracy: 46.40 %
Epoch 40, Train Accuracy: 46.00 %, Test Accuracy: 48.40 %
Epoch 41, Train Accuracy: 47.95 %, Test Accuracy: 49.94 %
Epoch 42, Train Accuracy: 49.94 %, Test Accuracy: 52.02 %
Epoch 43, Train Accuracy: 51.95 %, Test Accuracy: 52.92 %
Epoch 44, Train Accuracy: 54.02 %, Test Accuracy: 55.71 %
Epoch 45, Train Accuracy: 55.96 %, Test Accuracy: 57.08 %
Epoch 46, Train Accuracy: 57.94 %, Test Accuracy: 58.09 %
Epoch 47, Train Accuracy: 60.52 %, Test Accuracy: 60.98 %
Epoch 48, Train Accuracy: 63.10 %, Test Accuracy: 61.51 %
Epoch 49, Train Accuracy: 65.75 %, Test Accuracy: 66.24 %
Epoch 50, Train Accuracy: 67.38 %, Test Accuracy: 67.67 %
Epoch 51, Train Accuracy: 69.78 %, Test Accuracy: 65.33 %
Epoch 52, Train Accuracy: 73.16 %, Test Accuracy: 74.09 %
Epoch 53, Train Accuracy: 75.45 %, Test Accuracy: 75.30 %
Epoch 54, Train Accuracy: 77.53 %, Test Accuracy: 77.68 %
Epoch 55, Train Accuracy: 79.17 %, Test Accuracy: 78.99 %
Epoch 56, Train Accuracy: 80.86 %, Test Accuracy: 80.20 %
Epoch 57, Train Accuracy: 82.27 %, Test Accuracy: 81.14 %
Epoch 58, Train Accuracy: 83.03 %, Test Accuracy: 82.10 %
Epoch 59, Train Accuracy: 84.20 %, Test Accuracy: 81.39 %
Epoch 60, Train Accuracy: 84.97 %, Test Accuracy: 84.30 %
Epoch 61, Train Accuracy: 85.86 %, Test Accuracy: 84.71 %
Epoch 62, Train Accuracy: 86.48 %, Test Accuracy: 84.77 %
Epoch 63, Train Accuracy: 87.01 %, Test Accuracy: 85.02 %
Epoch 64, Train Accuracy: 87.73 %, Test Accuracy: 85.44 %
Epoch 65, Train Accuracy: 88.39 %, Test Accuracy: 86.05 %
Epoch 66, Train Accuracy: 88.72 %, Test Accuracy: 85.98 %
Epoch 67, Train Accuracy: 89.08 %, Test Accuracy: 86.30 %
Epoch 68, Train Accuracy: 89.19 %, Test Accuracy: 86.06 %
Epoch 69, Train Accuracy: 89.72 %, Test Accuracy: 86.56 %
Epoch 70, Train Accuracy: 90.04 %, Test Accuracy: 86.78 %
Epoch 71, Train Accuracy: 90.08 %, Test Accuracy: 87.08 %
Epoch 72, Train Accuracy: 90.41 %, Test Accuracy: 87.14 %
Epoch 73, Train Accuracy: 90.63 %, Test Accuracy: 87.22 %
Epoch 74, Train Accuracy: 90.70 %, Test Accuracy: 87.12 %
Epoch 75, Train Accuracy: 90.89 %, Test Accuracy: 87.44 %
Epoch 76, Train Accuracy: 90.88 %, Test Accuracy: 87.41 %
Epoch 77, Train Accuracy: 91.16 %, Test Accuracy: 87.64 %
Epoch 78, Train Accuracy: 91.22 %, Test Accuracy: 87.74 %
Epoch 79, Train Accuracy: 91.37 %, Test Accuracy: 87.84 %
Epoch 80, Train Accuracy: 91.47 %, Test Accuracy: 87.66 %
Epoch 81, Train Accuracy: 91.49 %, Test Accuracy: 87.60 %
Epoch 82, Train Accuracy: 91.56 %, Test Accuracy: 87.54 %
Epoch 83, Train Accuracy: 91.75 %, Test Accuracy: 87.76 %
Epoch 84, Train Accuracy: 91.92 %, Test Accuracy: 87.62 %
Epoch 85, Train Accuracy: 91.87 %, Test Accuracy: 87.85 %
Epoch 86, Train Accuracy: 92.03 %, Test Accuracy: 87.47 %
Epoch 87, Train Accuracy: 91.87 %, Test Accuracy: 87.89 %
Epoch 88, Train Accuracy: 91.88 %, Test Accuracy: 87.95 %
Epoch 89, Train Accuracy: 92.21 %, Test Accuracy: 87.93 %
Epoch 90, Train Accuracy: 92.18 %, Test Accuracy: 87.89 %
Epoch 91, Train Accuracy: 92.19 %, Test Accuracy: 87.94 %
Epoch 92, Train Accuracy: 92.20 %, Test Accuracy: 87.92 %
Epoch 93, Train Accuracy: 92.27 %, Test Accuracy: 87.78 %
Epoch 94, Train Accuracy: 92.37 %, Test Accuracy: 87.93 %
Epoch 95, Train Accuracy: 92.51 %, Test Accuracy: 88.21 %
Epoch 96, Train Accuracy: 92.49 %, Test Accuracy: 88.07 %
Epoch 97, Train Accuracy: 92.52 %, Test Accuracy: 88.07 %
Epoch 98, Train Accuracy: 92.66 %, Test Accuracy: 88.37 %
Epoch 99, Train Accuracy: 92.66 %, Test Accuracy: 88.08 %
91  minutes
RUN_DONE
