NODE=[HOST_7ad9659165] | JOB=cau1-lr002-s52 4945842 | AUGMENT=0
ARGS: --optimizer SGD --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --num-epochs 100 --alpha0 0.02 --seed 52 --save-directory cluster/Account2/metaopt/runs/cau1 --run-name cau1-lr002-s52
ENV: AUGMENT=0 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=1000 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 47.58 %, Test Accuracy: 53.83 %
Epoch 78, Train Accuracy: 100.00 %, Test Accuracy: 88.04 %
Epoch 79, Train Accuracy: 100.00 %, Test Accuracy: 88.14 %
Epoch 80, Train Accuracy: 100.00 %, Test Accuracy: 88.28 %
Epoch 81, Train Accuracy: 100.00 %, Test Accuracy: 88.23 %
Epoch 82, Train Accuracy: 100.00 %, Test Accuracy: 88.18 %
Epoch 83, Train Accuracy: 100.00 %, Test Accuracy: 87.93 %
Epoch 84, Train Accuracy: 100.00 %, Test Accuracy: 88.20 %
Epoch 85, Train Accuracy: 100.00 %, Test Accuracy: 87.95 %
Epoch 86, Train Accuracy: 100.00 %, Test Accuracy: 88.19 %
Epoch 87, Train Accuracy: 100.00 %, Test Accuracy: 88.14 %
Epoch 88, Train Accuracy: 100.00 %, Test Accuracy: 88.12 %
Epoch 89, Train Accuracy: 100.00 %, Test Accuracy: 88.20 %
Epoch 90, Train Accuracy: 100.00 %, Test Accuracy: 88.11 %
Epoch 91, Train Accuracy: 100.00 %, Test Accuracy: 88.15 %
Epoch 92, Train Accuracy: 100.00 %, Test Accuracy: 88.18 %
Epoch 93, Train Accuracy: 100.00 %, Test Accuracy: 88.22 %
Epoch 94, Train Accuracy: 100.00 %, Test Accuracy: 88.07 %
Epoch 95, Train Accuracy: 100.00 %, Test Accuracy: 88.12 %
Epoch 96, Train Accuracy: 100.00 %, Test Accuracy: 88.20 %
Epoch 97, Train Accuracy: 100.00 %, Test Accuracy: 88.15 %
Epoch 98, Train Accuracy: 100.00 %, Test Accuracy: 88.16 %
Epoch 99, Train Accuracy: 100.00 %, Test Accuracy: 88.05 %
28  minutes
RUN_DONE
