NODE=[HOST_bcfd0fc19c] | JOB=i3a-1e3-s0 4700628
ARGS: --optimizer AdamW --alpha0 1e-3 --seed 0 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/i3 --run-name i3a-1e3-s0
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=100000000 COS_WARMUP=0 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 46.55 %, Test Accuracy: 51.80 %
Epoch 21, Train Accuracy: 93.79 %, Test Accuracy: 90.22 %
Epoch 22, Train Accuracy: 94.09 %, Test Accuracy: 88.20 %
Epoch 23, Train Accuracy: 94.13 %, Test Accuracy: 89.70 %
Epoch 24, Train Accuracy: 94.47 %, Test Accuracy: 90.17 %
Epoch 25, Train Accuracy: 94.40 %, Test Accuracy: 89.18 %
Epoch 26, Train Accuracy: 94.71 %, Test Accuracy: 89.79 %
Epoch 27, Train Accuracy: 94.88 %, Test Accuracy: 88.78 %
Epoch 28, Train Accuracy: 94.97 %, Test Accuracy: 90.64 %
Epoch 29, Train Accuracy: 95.14 %, Test Accuracy: 89.34 %
Epoch 30, Train Accuracy: 95.14 %, Test Accuracy: 90.23 %
Epoch 31, Train Accuracy: 95.11 %, Test Accuracy: 90.12 %
Epoch 32, Train Accuracy: 95.58 %, Test Accuracy: 89.20 %
Epoch 33, Train Accuracy: 95.50 %, Test Accuracy: 89.75 %
Epoch 34, Train Accuracy: 95.35 %, Test Accuracy: 90.03 %
Epoch 35, Train Accuracy: 95.50 %, Test Accuracy: 89.95 %
Epoch 36, Train Accuracy: 95.58 %, Test Accuracy: 90.50 %
Epoch 37, Train Accuracy: 95.64 %, Test Accuracy: 89.53 %
Epoch 38, Train Accuracy: 95.62 %, Test Accuracy: 90.51 %
Epoch 39, Train Accuracy: 95.82 %, Test Accuracy: 90.33 %
Epoch 40, Train Accuracy: 95.53 %, Test Accuracy: 91.25 %
Epoch 41, Train Accuracy: 95.95 %, Test Accuracy: 90.07 %
Epoch 42, Train Accuracy: 95.71 %, Test Accuracy: 90.18 %
Epoch 43, Train Accuracy: 95.81 %, Test Accuracy: 89.85 %
Epoch 44, Train Accuracy: 95.84 %, Test Accuracy: 90.12 %
Epoch 45, Train Accuracy: 96.04 %, Test Accuracy: 89.29 %
Epoch 46, Train Accuracy: 95.85 %, Test Accuracy: 89.74 %
Epoch 47, Train Accuracy: 95.79 %, Test Accuracy: 89.72 %
Epoch 48, Train Accuracy: 95.95 %, Test Accuracy: 89.33 %
Epoch 49, Train Accuracy: 96.05 %, Test Accuracy: 89.08 %
Epoch 50, Train Accuracy: 95.97 %, Test Accuracy: 89.20 %
Epoch 51, Train Accuracy: 96.05 %, Test Accuracy: 89.01 %
Epoch 52, Train Accuracy: 95.89 %, Test Accuracy: 89.66 %
Epoch 53, Train Accuracy: 96.04 %, Test Accuracy: 90.34 %
Epoch 54, Train Accuracy: 96.03 %, Test Accuracy: 90.05 %
Epoch 55, Train Accuracy: 96.03 %, Test Accuracy: 91.14 %
Epoch 56, Train Accuracy: 96.00 %, Test Accuracy: 88.77 %
Epoch 57, Train Accuracy: 96.21 %, Test Accuracy: 89.12 %
Epoch 58, Train Accuracy: 96.05 %, Test Accuracy: 88.88 %
Epoch 59, Train Accuracy: 95.90 %, Test Accuracy: 90.07 %
Epoch 60, Train Accuracy: 96.12 %, Test Accuracy: 89.96 %
Epoch 61, Train Accuracy: 96.01 %, Test Accuracy: 90.80 %
Epoch 62, Train Accuracy: 96.06 %, Test Accuracy: 90.94 %
Epoch 63, Train Accuracy: 96.11 %, Test Accuracy: 90.66 %
Epoch 64, Train Accuracy: 95.97 %, Test Accuracy: 88.19 %
Epoch 65, Train Accuracy: 96.14 %, Test Accuracy: 90.25 %
Epoch 66, Train Accuracy: 96.07 %, Test Accuracy: 90.46 %
Epoch 67, Train Accuracy: 96.11 %, Test Accuracy: 90.01 %
Epoch 68, Train Accuracy: 96.16 %, Test Accuracy: 87.51 %
Epoch 69, Train Accuracy: 95.95 %, Test Accuracy: 88.74 %
Epoch 70, Train Accuracy: 96.16 %, Test Accuracy: 90.52 %
Epoch 71, Train Accuracy: 96.11 %, Test Accuracy: 88.91 %
Epoch 72, Train Accuracy: 96.16 %, Test Accuracy: 90.17 %
Epoch 73, Train Accuracy: 96.09 %, Test Accuracy: 89.74 %
Epoch 74, Train Accuracy: 96.45 %, Test Accuracy: 89.41 %
Epoch 75, Train Accuracy: 96.04 %, Test Accuracy: 89.63 %
Epoch 76, Train Accuracy: 96.12 %, Test Accuracy: 89.79 %
Epoch 77, Train Accuracy: 96.22 %, Test Accuracy: 90.77 %
Epoch 78, Train Accuracy: 96.23 %, Test Accuracy: 89.71 %
Epoch 79, Train Accuracy: 96.14 %, Test Accuracy: 90.72 %
Epoch 80, Train Accuracy: 96.39 %, Test Accuracy: 91.10 %
Epoch 81, Train Accuracy: 96.29 %, Test Accuracy: 90.61 %
Epoch 82, Train Accuracy: 96.13 %, Test Accuracy: 88.90 %
Epoch 83, Train Accuracy: 96.27 %, Test Accuracy: 89.74 %
Epoch 84, Train Accuracy: 96.13 %, Test Accuracy: 87.96 %
Epoch 85, Train Accuracy: 96.32 %, Test Accuracy: 90.59 %
Epoch 86, Train Accuracy: 96.28 %, Test Accuracy: 90.33 %
Epoch 87, Train Accuracy: 96.50 %, Test Accuracy: 90.25 %
Epoch 88, Train Accuracy: 96.22 %, Test Accuracy: 90.60 %
Epoch 89, Train Accuracy: 96.35 %, Test Accuracy: 89.74 %
Epoch 90, Train Accuracy: 96.24 %, Test Accuracy: 89.10 %
Epoch 91, Train Accuracy: 96.35 %, Test Accuracy: 90.41 %
Epoch 92, Train Accuracy: 96.30 %, Test Accuracy: 90.21 %
Epoch 93, Train Accuracy: 96.46 %, Test Accuracy: 91.29 %
Epoch 94, Train Accuracy: 96.27 %, Test Accuracy: 88.80 %
Epoch 95, Train Accuracy: 96.45 %, Test Accuracy: 87.80 %
Epoch 96, Train Accuracy: 96.29 %, Test Accuracy: 90.86 %
Epoch 97, Train Accuracy: 96.43 %, Test Accuracy: 89.58 %
Epoch 98, Train Accuracy: 95.93 %, Test Accuracy: 88.56 %
Epoch 99, Train Accuracy: 96.36 %, Test Accuracy: 87.46 %
30  minutes
RUN_DONE
