NODE=[HOST_f0845cc956] | JOB=csh1-G1L-s180 5080646 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 5e-4 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 180 --save-directory cluster/Account2/metaopt/runs/csh1 --run-name csh1-G1L-s180
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/csh1/probe_csh1-G1L-s180 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=layerwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/csh1/probe_csh1-G1L-s180
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 0.98 %
Epoch 24, Train Accuracy: 48.38 %, Test Accuracy: 46.37 %
Epoch 25, Train Accuracy: 51.38 %, Test Accuracy: 47.27 %
Epoch 26, Train Accuracy: 54.00 %, Test Accuracy: 51.91 %
Epoch 27, Train Accuracy: 56.91 %, Test Accuracy: 53.66 %
Epoch 28, Train Accuracy: 59.33 %, Test Accuracy: 54.26 %
Epoch 29, Train Accuracy: 61.24 %, Test Accuracy: 55.88 %
Epoch 30, Train Accuracy: 63.59 %, Test Accuracy: 58.06 %
Epoch 31, Train Accuracy: 65.43 %, Test Accuracy: 57.35 %
Epoch 32, Train Accuracy: 67.39 %, Test Accuracy: 59.16 %
Epoch 33, Train Accuracy: 69.01 %, Test Accuracy: 58.76 %
Epoch 34, Train Accuracy: 70.90 %, Test Accuracy: 60.26 %
Epoch 35, Train Accuracy: 71.87 %, Test Accuracy: 61.36 %
Epoch 36, Train Accuracy: 74.11 %, Test Accuracy: 61.77 %
Epoch 37, Train Accuracy: 75.28 %, Test Accuracy: 62.78 %
Epoch 38, Train Accuracy: 76.81 %, Test Accuracy: 62.73 %
Epoch 39, Train Accuracy: 78.47 %, Test Accuracy: 63.09 %
Epoch 40, Train Accuracy: 79.56 %, Test Accuracy: 62.76 %
Epoch 41, Train Accuracy: 81.04 %, Test Accuracy: 63.23 %
Epoch 42, Train Accuracy: 82.62 %, Test Accuracy: 64.26 %
Epoch 43, Train Accuracy: 82.77 %, Test Accuracy: 63.38 %
Epoch 44, Train Accuracy: 84.70 %, Test Accuracy: 64.58 %
Epoch 45, Train Accuracy: 86.31 %, Test Accuracy: 64.38 %
Epoch 46, Train Accuracy: 86.82 %, Test Accuracy: 64.59 %
Epoch 47, Train Accuracy: 88.16 %, Test Accuracy: 64.99 %
Epoch 48, Train Accuracy: 88.88 %, Test Accuracy: 65.05 %
Epoch 49, Train Accuracy: 90.24 %, Test Accuracy: 64.84 %
Epoch 50, Train Accuracy: 90.37 %, Test Accuracy: 65.28 %
Epoch 51, Train Accuracy: 91.67 %, Test Accuracy: 65.19 %
Epoch 52, Train Accuracy: 92.30 %, Test Accuracy: 65.32 %
Epoch 53, Train Accuracy: 93.25 %, Test Accuracy: 65.40 %
Epoch 54, Train Accuracy: 93.51 %, Test Accuracy: 65.91 %
Epoch 55, Train Accuracy: 94.10 %, Test Accuracy: 65.25 %
Epoch 56, Train Accuracy: 94.37 %, Test Accuracy: 65.86 %
Epoch 57, Train Accuracy: 95.21 %, Test Accuracy: 65.98 %
Epoch 58, Train Accuracy: 95.50 %, Test Accuracy: 66.45 %
Epoch 59, Train Accuracy: 96.17 %, Test Accuracy: 66.08 %
Epoch 60, Train Accuracy: 95.89 %, Test Accuracy: 66.00 %
Epoch 61, Train Accuracy: 96.47 %, Test Accuracy: 66.75 %
Epoch 62, Train Accuracy: 96.79 %, Test Accuracy: 66.70 %
Epoch 63, Train Accuracy: 97.12 %, Test Accuracy: 66.42 %
Epoch 64, Train Accuracy: 96.96 %, Test Accuracy: 66.61 %
Epoch 65, Train Accuracy: 97.41 %, Test Accuracy: 66.64 %
Epoch 66, Train Accuracy: 97.47 %, Test Accuracy: 67.10 %
Epoch 67, Train Accuracy: 97.60 %, Test Accuracy: 66.93 %
Epoch 68, Train Accuracy: 97.98 %, Test Accuracy: 66.71 %
Epoch 69, Train Accuracy: 97.71 %, Test Accuracy: 66.65 %
Epoch 70, Train Accuracy: 97.83 %, Test Accuracy: 66.77 %
Epoch 71, Train Accuracy: 98.29 %, Test Accuracy: 67.58 %
Epoch 72, Train Accuracy: 98.42 %, Test Accuracy: 66.81 %
Epoch 73, Train Accuracy: 98.52 %, Test Accuracy: 67.73 %
Epoch 74, Train Accuracy: 98.75 %, Test Accuracy: 67.89 %
Epoch 75, Train Accuracy: 98.51 %, Test Accuracy: 67.29 %
Epoch 76, Train Accuracy: 98.53 %, Test Accuracy: 67.75 %
Epoch 77, Train Accuracy: 98.79 %, Test Accuracy: 67.85 %
Epoch 78, Train Accuracy: 98.86 %, Test Accuracy: 67.59 %
Epoch 79, Train Accuracy: 98.81 %, Test Accuracy: 67.77 %
Epoch 80, Train Accuracy: 99.01 %, Test Accuracy: 68.11 %
Epoch 81, Train Accuracy: 98.96 %, Test Accuracy: 67.55 %
Epoch 82, Train Accuracy: 98.99 %, Test Accuracy: 67.20 %
Epoch 83, Train Accuracy: 99.17 %, Test Accuracy: 68.09 %
Epoch 84, Train Accuracy: 99.39 %, Test Accuracy: 67.43 %
Epoch 85, Train Accuracy: 99.02 %, Test Accuracy: 67.52 %
Epoch 86, Train Accuracy: 98.97 %, Test Accuracy: 67.75 %
Epoch 87, Train Accuracy: 99.23 %, Test Accuracy: 67.64 %
Epoch 88, Train Accuracy: 99.28 %, Test Accuracy: 68.07 %
Epoch 89, Train Accuracy: 99.30 %, Test Accuracy: 67.39 %
Epoch 90, Train Accuracy: 99.35 %, Test Accuracy: 67.88 %
Epoch 91, Train Accuracy: 99.30 %, Test Accuracy: 67.77 %
Epoch 92, Train Accuracy: 99.45 %, Test Accuracy: 67.94 %
Epoch 93, Train Accuracy: 99.41 %, Test Accuracy: 68.34 %
Epoch 94, Train Accuracy: 99.34 %, Test Accuracy: 68.16 %
Epoch 95, Train Accuracy: 99.49 %, Test Accuracy: 68.16 %
Epoch 96, Train Accuracy: 99.47 %, Test Accuracy: 68.02 %
Epoch 97, Train Accuracy: 99.42 %, Test Accuracy: 67.91 %
Epoch 98, Train Accuracy: 99.56 %, Test Accuracy: 68.26 %
Epoch 99, Train Accuracy: 99.50 %, Test Accuracy: 68.18 %
39  minutes
RUN_DONE
