NODE=[HOST_03eb56b6d1] | JOB=zsw-l-r07-s1 4681694
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/zsw --run-name zsw-l-r07_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=zpool LAM=na ETA_RATIO=0.7
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.66 %, Test Accuracy: 9.82 %
Epoch 16, Train Accuracy: 54.16 %, Test Accuracy: 57.62 %
Epoch 17, Train Accuracy: 60.70 %, Test Accuracy: 64.29 %
Epoch 18, Train Accuracy: 67.42 %, Test Accuracy: 68.30 %
Epoch 19, Train Accuracy: 72.18 %, Test Accuracy: 74.41 %
Epoch 20, Train Accuracy: 75.69 %, Test Accuracy: 75.66 %
Epoch 21, Train Accuracy: 78.02 %, Test Accuracy: 78.35 %
Epoch 22, Train Accuracy: 80.18 %, Test Accuracy: 80.81 %
Epoch 23, Train Accuracy: 81.65 %, Test Accuracy: 80.58 %
Epoch 24, Train Accuracy: 82.80 %, Test Accuracy: 82.31 %
Epoch 25, Train Accuracy: 84.01 %, Test Accuracy: 81.62 %
Epoch 26, Train Accuracy: 84.89 %, Test Accuracy: 83.10 %
Epoch 27, Train Accuracy: 85.47 %, Test Accuracy: 82.95 %
Epoch 28, Train Accuracy: 86.16 %, Test Accuracy: 84.92 %
Epoch 29, Train Accuracy: 87.04 %, Test Accuracy: 84.74 %
Epoch 30, Train Accuracy: 87.62 %, Test Accuracy: 84.96 %
Epoch 31, Train Accuracy: 88.14 %, Test Accuracy: 85.02 %
Epoch 32, Train Accuracy: 88.42 %, Test Accuracy: 85.80 %
Epoch 33, Train Accuracy: 89.28 %, Test Accuracy: 86.20 %
Epoch 34, Train Accuracy: 89.67 %, Test Accuracy: 85.71 %
Epoch 35, Train Accuracy: 90.05 %, Test Accuracy: 86.50 %
Epoch 36, Train Accuracy: 90.29 %, Test Accuracy: 85.85 %
Epoch 37, Train Accuracy: 90.69 %, Test Accuracy: 86.09 %
Epoch 38, Train Accuracy: 91.08 %, Test Accuracy: 87.24 %
Epoch 39, Train Accuracy: 91.72 %, Test Accuracy: 87.05 %
Epoch 40, Train Accuracy: 91.84 %, Test Accuracy: 87.29 %
Epoch 41, Train Accuracy: 92.39 %, Test Accuracy: 86.85 %
Epoch 42, Train Accuracy: 92.39 %, Test Accuracy: 87.22 %
Epoch 43, Train Accuracy: 92.53 %, Test Accuracy: 87.42 %
Epoch 44, Train Accuracy: 93.04 %, Test Accuracy: 86.73 %
Epoch 45, Train Accuracy: 93.08 %, Test Accuracy: 87.84 %
Epoch 46, Train Accuracy: 93.52 %, Test Accuracy: 87.87 %
Epoch 47, Train Accuracy: 93.85 %, Test Accuracy: 87.26 %
Epoch 48, Train Accuracy: 94.18 %, Test Accuracy: 87.26 %
Epoch 49, Train Accuracy: 94.18 %, Test Accuracy: 88.29 %
Epoch 50, Train Accuracy: 94.62 %, Test Accuracy: 87.66 %
Epoch 51, Train Accuracy: 94.54 %, Test Accuracy: 87.36 %
Epoch 52, Train Accuracy: 94.91 %, Test Accuracy: 87.53 %
Epoch 53, Train Accuracy: 94.83 %, Test Accuracy: 88.24 %
Epoch 54, Train Accuracy: 95.05 %, Test Accuracy: 86.97 %
Epoch 55, Train Accuracy: 95.70 %, Test Accuracy: 88.12 %
Epoch 56, Train Accuracy: 95.54 %, Test Accuracy: 87.92 %
Epoch 57, Train Accuracy: 95.63 %, Test Accuracy: 87.74 %
Epoch 58, Train Accuracy: 95.96 %, Test Accuracy: 87.96 %
Epoch 59, Train Accuracy: 95.99 %, Test Accuracy: 87.50 %
Epoch 60, Train Accuracy: 96.09 %, Test Accuracy: 89.05 %
Epoch 61, Train Accuracy: 96.40 %, Test Accuracy: 88.61 %
Epoch 62, Train Accuracy: 96.32 %, Test Accuracy: 88.20 %
Epoch 63, Train Accuracy: 96.63 %, Test Accuracy: 88.53 %
Epoch 64, Train Accuracy: 96.76 %, Test Accuracy: 87.31 %
Epoch 65, Train Accuracy: 96.76 %, Test Accuracy: 88.92 %
Epoch 66, Train Accuracy: 96.96 %, Test Accuracy: 88.52 %
Epoch 67, Train Accuracy: 96.94 %, Test Accuracy: 89.22 %
Epoch 68, Train Accuracy: 97.23 %, Test Accuracy: 88.54 %
Epoch 69, Train Accuracy: 97.27 %, Test Accuracy: 88.87 %
Epoch 70, Train Accuracy: 97.52 %, Test Accuracy: 88.56 %
Epoch 71, Train Accuracy: 97.47 %, Test Accuracy: 88.39 %
Epoch 72, Train Accuracy: 97.53 %, Test Accuracy: 88.42 %
Epoch 73, Train Accuracy: 97.65 %, Test Accuracy: 88.61 %
Epoch 74, Train Accuracy: 97.91 %, Test Accuracy: 88.77 %
Epoch 75, Train Accuracy: 97.99 %, Test Accuracy: 88.89 %
Epoch 76, Train Accuracy: 97.99 %, Test Accuracy: 89.03 %
Epoch 77, Train Accuracy: 98.11 %, Test Accuracy: 88.79 %
Epoch 78, Train Accuracy: 98.07 %, Test Accuracy: 88.09 %
Epoch 79, Train Accuracy: 98.09 %, Test Accuracy: 89.19 %
Epoch 80, Train Accuracy: 98.44 %, Test Accuracy: 89.48 %
Epoch 81, Train Accuracy: 98.53 %, Test Accuracy: 88.79 %
Epoch 82, Train Accuracy: 98.42 %, Test Accuracy: 88.56 %
Epoch 83, Train Accuracy: 98.41 %, Test Accuracy: 89.05 %
Epoch 84, Train Accuracy: 98.61 %, Test Accuracy: 88.89 %
Epoch 85, Train Accuracy: 98.45 %, Test Accuracy: 88.70 %
Epoch 86, Train Accuracy: 98.61 %, Test Accuracy: 89.15 %
Epoch 87, Train Accuracy: 98.68 %, Test Accuracy: 89.33 %
Epoch 88, Train Accuracy: 98.65 %, Test Accuracy: 88.78 %
Epoch 89, Train Accuracy: 98.74 %, Test Accuracy: 89.08 %
Epoch 90, Train Accuracy: 98.85 %, Test Accuracy: 89.45 %
Epoch 91, Train Accuracy: 98.86 %, Test Accuracy: 88.95 %
Epoch 92, Train Accuracy: 98.93 %, Test Accuracy: 89.30 %
Epoch 93, Train Accuracy: 98.84 %, Test Accuracy: 89.05 %
Epoch 94, Train Accuracy: 98.97 %, Test Accuracy: 89.00 %
Epoch 95, Train Accuracy: 99.08 %, Test Accuracy: 89.16 %
Epoch 96, Train Accuracy: 99.10 %, Test Accuracy: 89.59 %
Epoch 97, Train Accuracy: 99.05 %, Test Accuracy: 89.59 %
Epoch 98, Train Accuracy: 99.14 %, Test Accuracy: 89.18 %
Epoch 99, Train Accuracy: 99.00 %, Test Accuracy: 88.93 %
31  minutes
RUN_DONE
