NODE=[HOST_f0845cc956] | JOB=bl-sgd-001-s2 4687287
ARGS: --optimizer SGD --alpha0 0.01 --seed 2 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/bl --run-name bl-sgd-001-s2
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=2500
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 35.90 %, Test Accuracy: 51.23 %
Epoch 46, Train Accuracy: 98.75 %, Test Accuracy: 92.20 %
Epoch 47, Train Accuracy: 98.66 %, Test Accuracy: 92.10 %
Epoch 48, Train Accuracy: 98.71 %, Test Accuracy: 91.74 %
Epoch 49, Train Accuracy: 98.78 %, Test Accuracy: 91.99 %
Epoch 50, Train Accuracy: 98.92 %, Test Accuracy: 92.25 %
Epoch 51, Train Accuracy: 99.26 %, Test Accuracy: 92.48 %
Epoch 52, Train Accuracy: 99.29 %, Test Accuracy: 92.22 %
Epoch 53, Train Accuracy: 99.29 %, Test Accuracy: 92.36 %
Epoch 54, Train Accuracy: 99.43 %, Test Accuracy: 92.54 %
Epoch 55, Train Accuracy: 99.44 %, Test Accuracy: 92.91 %
Epoch 56, Train Accuracy: 99.47 %, Test Accuracy: 92.57 %
Epoch 57, Train Accuracy: 99.46 %, Test Accuracy: 93.01 %
Epoch 58, Train Accuracy: 99.53 %, Test Accuracy: 93.06 %
Epoch 59, Train Accuracy: 99.70 %, Test Accuracy: 92.92 %
Epoch 60, Train Accuracy: 99.80 %, Test Accuracy: 93.18 %
Epoch 61, Train Accuracy: 99.78 %, Test Accuracy: 93.46 %
Epoch 62, Train Accuracy: 99.84 %, Test Accuracy: 93.30 %
Epoch 63, Train Accuracy: 99.85 %, Test Accuracy: 93.46 %
Epoch 64, Train Accuracy: 99.89 %, Test Accuracy: 93.66 %
Epoch 65, Train Accuracy: 99.91 %, Test Accuracy: 93.24 %
Epoch 66, Train Accuracy: 99.92 %, Test Accuracy: 93.66 %
Epoch 67, Train Accuracy: 99.94 %, Test Accuracy: 93.82 %
Epoch 68, Train Accuracy: 99.98 %, Test Accuracy: 93.83 %
Epoch 69, Train Accuracy: 99.96 %, Test Accuracy: 93.78 %
Epoch 70, Train Accuracy: 99.98 %, Test Accuracy: 93.87 %
Epoch 71, Train Accuracy: 99.97 %, Test Accuracy: 93.89 %
Epoch 72, Train Accuracy: 99.98 %, Test Accuracy: 94.01 %
Epoch 73, Train Accuracy: 99.97 %, Test Accuracy: 93.90 %
Epoch 74, Train Accuracy: 99.97 %, Test Accuracy: 93.80 %
Epoch 75, Train Accuracy: 99.99 %, Test Accuracy: 93.93 %
Epoch 76, Train Accuracy: 99.98 %, Test Accuracy: 93.96 %
Epoch 77, Train Accuracy: 99.98 %, Test Accuracy: 94.07 %
Epoch 78, Train Accuracy: 99.98 %, Test Accuracy: 94.10 %
Epoch 79, Train Accuracy: 100.00 %, Test Accuracy: 94.09 %
Epoch 80, Train Accuracy: 99.99 %, Test Accuracy: 94.28 %
Epoch 81, Train Accuracy: 99.99 %, Test Accuracy: 94.13 %
Epoch 82, Train Accuracy: 99.99 %, Test Accuracy: 94.22 %
Epoch 83, Train Accuracy: 99.99 %, Test Accuracy: 94.18 %
Epoch 84, Train Accuracy: 99.98 %, Test Accuracy: 94.10 %
Epoch 85, Train Accuracy: 99.99 %, Test Accuracy: 94.09 %
Epoch 86, Train Accuracy: 99.99 %, Test Accuracy: 94.14 %
Epoch 87, Train Accuracy: 99.99 %, Test Accuracy: 94.18 %
Epoch 88, Train Accuracy: 99.99 %, Test Accuracy: 94.07 %
Epoch 89, Train Accuracy: 99.99 %, Test Accuracy: 94.12 %
Epoch 90, Train Accuracy: 99.99 %, Test Accuracy: 94.03 %
Epoch 91, Train Accuracy: 99.99 %, Test Accuracy: 94.04 %
Epoch 92, Train Accuracy: 100.00 %, Test Accuracy: 94.07 %
Epoch 93, Train Accuracy: 100.00 %, Test Accuracy: 94.14 %
Epoch 94, Train Accuracy: 99.99 %, Test Accuracy: 94.18 %
Epoch 95, Train Accuracy: 99.99 %, Test Accuracy: 94.12 %
Epoch 96, Train Accuracy: 100.00 %, Test Accuracy: 94.16 %
Epoch 97, Train Accuracy: 100.00 %, Test Accuracy: 94.14 %
Epoch 98, Train Accuracy: 99.99 %, Test Accuracy: 94.09 %
Epoch 99, Train Accuracy: 100.00 %, Test Accuracy: 94.09 %
29  minutes
RUN_DONE
