NODE=[HOST_fd0c0ddbe6] | JOB=rl3-node-m3e4-s2 4782166 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups nodewise --seed 2 --save-directory cluster/Account2/metaopt/runs/rl3 --run-name rl3-node-m3e4-s2
ENV: AUGMENT=1 BETA_CLIP=-30:9.0 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/rl3/probe_node_m3e4_rl3_s2
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.56 %, Test Accuracy: 30.31 %
Epoch 75, Train Accuracy: 99.08 %, Test Accuracy: 92.41 %
Epoch 76, Train Accuracy: 99.09 %, Test Accuracy: 92.15 %
Epoch 77, Train Accuracy: 99.11 %, Test Accuracy: 92.49 %
Epoch 78, Train Accuracy: 99.05 %, Test Accuracy: 92.10 %
Epoch 79, Train Accuracy: 99.19 %, Test Accuracy: 92.59 %
Epoch 80, Train Accuracy: 99.25 %, Test Accuracy: 91.96 %
Epoch 81, Train Accuracy: 99.13 %, Test Accuracy: 92.74 %
Epoch 82, Train Accuracy: 99.22 %, Test Accuracy: 92.21 %
Epoch 83, Train Accuracy: 99.21 %, Test Accuracy: 92.60 %
Epoch 84, Train Accuracy: 99.20 %, Test Accuracy: 92.20 %
Epoch 85, Train Accuracy: 99.29 %, Test Accuracy: 92.54 %
Epoch 86, Train Accuracy: 99.33 %, Test Accuracy: 92.81 %
Epoch 87, Train Accuracy: 99.41 %, Test Accuracy: 92.26 %
Epoch 88, Train Accuracy: 99.38 %, Test Accuracy: 91.84 %
Epoch 89, Train Accuracy: 99.22 %, Test Accuracy: 92.37 %
Epoch 90, Train Accuracy: 99.40 %, Test Accuracy: 92.31 %
Epoch 91, Train Accuracy: 99.52 %, Test Accuracy: 91.80 %
Epoch 92, Train Accuracy: 99.13 %, Test Accuracy: 91.27 %
Epoch 93, Train Accuracy: 99.13 %, Test Accuracy: 92.60 %
Epoch 94, Train Accuracy: 99.51 %, Test Accuracy: 92.49 %
Epoch 95, Train Accuracy: 99.46 %, Test Accuracy: 92.10 %
Epoch 96, Train Accuracy: 99.46 %, Test Accuracy: 92.76 %
Epoch 97, Train Accuracy: 99.40 %, Test Accuracy: 92.23 %
Epoch 98, Train Accuracy: 99.52 %, Test Accuracy: 92.75 %
Epoch 99, Train Accuracy: 99.58 %, Test Accuracy: 92.05 %
47  minutes
RUN_DONE
