NODE=[HOST_e223b82d71] | JOB=crn1-k49n-s15 4921229 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups tn:sets:1-49/50-62 --seed 15 --save-directory cluster/Account1/metaopt/hmo-crn1/runs/crn1 --run-name crn1-k49n-s15
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.28 %, Test Accuracy: 1.29 %
Epoch 51, Train Accuracy: 71.03 %, Test Accuracy: 64.27 %
Epoch 52, Train Accuracy: 71.18 %, Test Accuracy: 64.39 %
Epoch 53, Train Accuracy: 71.19 %, Test Accuracy: 64.35 %
Epoch 54, Train Accuracy: 71.22 %, Test Accuracy: 64.18 %
Epoch 55, Train Accuracy: 71.37 %, Test Accuracy: 64.38 %
Epoch 56, Train Accuracy: 71.13 %, Test Accuracy: 64.29 %
Epoch 57, Train Accuracy: 71.17 %, Test Accuracy: 64.25 %
Epoch 58, Train Accuracy: 71.42 %, Test Accuracy: 64.34 %
Epoch 59, Train Accuracy: 71.15 %, Test Accuracy: 64.43 %
Epoch 60, Train Accuracy: 71.13 %, Test Accuracy: 64.48 %
Epoch 61, Train Accuracy: 71.13 %, Test Accuracy: 64.48 %
Epoch 62, Train Accuracy: 71.13 %, Test Accuracy: 64.33 %
Epoch 63, Train Accuracy: 71.09 %, Test Accuracy: 64.26 %
Epoch 64, Train Accuracy: 71.30 %, Test Accuracy: 64.40 %
Epoch 65, Train Accuracy: 71.25 %, Test Accuracy: 64.34 %
Epoch 66, Train Accuracy: 71.25 %, Test Accuracy: 64.30 %
Epoch 67, Train Accuracy: 71.26 %, Test Accuracy: 64.46 %
Epoch 68, Train Accuracy: 71.04 %, Test Accuracy: 64.53 %
Epoch 69, Train Accuracy: 71.34 %, Test Accuracy: 64.37 %
Epoch 70, Train Accuracy: 71.20 %, Test Accuracy: 64.51 %
Epoch 71, Train Accuracy: 71.31 %, Test Accuracy: 64.39 %
Epoch 72, Train Accuracy: 71.35 %, Test Accuracy: 64.41 %
Epoch 73, Train Accuracy: 71.41 %, Test Accuracy: 64.50 %
Epoch 74, Train Accuracy: 71.23 %, Test Accuracy: 64.40 %
Epoch 75, Train Accuracy: 71.17 %, Test Accuracy: 64.34 %
Epoch 76, Train Accuracy: 71.26 %, Test Accuracy: 64.36 %
Epoch 77, Train Accuracy: 71.29 %, Test Accuracy: 64.43 %
Epoch 78, Train Accuracy: 71.24 %, Test Accuracy: 64.36 %
Epoch 79, Train Accuracy: 71.31 %, Test Accuracy: 64.31 %
Epoch 80, Train Accuracy: 71.27 %, Test Accuracy: 64.30 %
Epoch 81, Train Accuracy: 71.15 %, Test Accuracy: 64.30 %
Epoch 82, Train Accuracy: 71.11 %, Test Accuracy: 64.27 %
Epoch 83, Train Accuracy: 71.35 %, Test Accuracy: 64.32 %
Epoch 84, Train Accuracy: 71.31 %, Test Accuracy: 64.50 %
Epoch 85, Train Accuracy: 71.13 %, Test Accuracy: 64.43 %
Epoch 86, Train Accuracy: 71.41 %, Test Accuracy: 64.42 %
Epoch 87, Train Accuracy: 71.36 %, Test Accuracy: 64.37 %
Epoch 88, Train Accuracy: 71.27 %, Test Accuracy: 64.44 %
Epoch 89, Train Accuracy: 71.22 %, Test Accuracy: 64.38 %
Epoch 90, Train Accuracy: 71.29 %, Test Accuracy: 64.35 %
Epoch 91, Train Accuracy: 71.34 %, Test Accuracy: 64.48 %
Epoch 92, Train Accuracy: 71.25 %, Test Accuracy: 64.38 %
Epoch 93, Train Accuracy: 71.29 %, Test Accuracy: 64.29 %
Epoch 94, Train Accuracy: 71.24 %, Test Accuracy: 64.44 %
Epoch 95, Train Accuracy: 71.36 %, Test Accuracy: 64.27 %
Epoch 96, Train Accuracy: 71.17 %, Test Accuracy: 64.48 %
Epoch 97, Train Accuracy: 71.33 %, Test Accuracy: 64.42 %
Epoch 98, Train Accuracy: 71.33 %, Test Accuracy: 64.28 %
Epoch 99, Train Accuracy: 71.39 %, Test Accuracy: 64.28 %
42  minutes
RUN_DONE
