NODE=[HOST_f0845cc956] | JOB=g4m-r1-m1e3-s0 4885900
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/g4m --run-name g4m-r1-m1e3-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=1 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g4m/probe_1_1e3_g4m_s0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.79 %, Test Accuracy: 12.87 %
Epoch 19, Train Accuracy: 72.88 %, Test Accuracy: 72.25 %
Epoch 20, Train Accuracy: 76.14 %, Test Accuracy: 77.00 %
Epoch 21, Train Accuracy: 79.27 %, Test Accuracy: 77.59 %
Epoch 22, Train Accuracy: 80.97 %, Test Accuracy: 80.88 %
Epoch 23, Train Accuracy: 82.75 %, Test Accuracy: 82.18 %
Epoch 24, Train Accuracy: 84.08 %, Test Accuracy: 82.67 %
Epoch 25, Train Accuracy: 85.37 %, Test Accuracy: 83.51 %
Epoch 26, Train Accuracy: 86.64 %, Test Accuracy: 84.24 %
Epoch 27, Train Accuracy: 87.20 %, Test Accuracy: 85.30 %
Epoch 28, Train Accuracy: 88.57 %, Test Accuracy: 85.54 %
Epoch 29, Train Accuracy: 89.07 %, Test Accuracy: 85.91 %
Epoch 30, Train Accuracy: 89.83 %, Test Accuracy: 87.09 %
Epoch 31, Train Accuracy: 90.52 %, Test Accuracy: 86.59 %
Epoch 32, Train Accuracy: 90.94 %, Test Accuracy: 87.10 %
Epoch 33, Train Accuracy: 91.62 %, Test Accuracy: 87.38 %
Epoch 34, Train Accuracy: 92.10 %, Test Accuracy: 87.91 %
Epoch 35, Train Accuracy: 92.81 %, Test Accuracy: 87.65 %
Epoch 36, Train Accuracy: 92.76 %, Test Accuracy: 88.24 %
Epoch 37, Train Accuracy: 93.28 %, Test Accuracy: 88.35 %
Epoch 38, Train Accuracy: 93.86 %, Test Accuracy: 87.87 %
Epoch 39, Train Accuracy: 94.08 %, Test Accuracy: 88.93 %
Epoch 40, Train Accuracy: 94.65 %, Test Accuracy: 88.09 %
Epoch 41, Train Accuracy: 94.90 %, Test Accuracy: 88.58 %
Epoch 42, Train Accuracy: 94.85 %, Test Accuracy: 88.59 %
Epoch 43, Train Accuracy: 95.68 %, Test Accuracy: 89.25 %
Epoch 44, Train Accuracy: 95.54 %, Test Accuracy: 89.12 %
Epoch 45, Train Accuracy: 96.09 %, Test Accuracy: 89.06 %
Epoch 46, Train Accuracy: 96.21 %, Test Accuracy: 89.33 %
Epoch 47, Train Accuracy: 96.25 %, Test Accuracy: 89.55 %
Epoch 48, Train Accuracy: 96.81 %, Test Accuracy: 89.28 %
Epoch 49, Train Accuracy: 96.83 %, Test Accuracy: 89.42 %
Epoch 50, Train Accuracy: 97.04 %, Test Accuracy: 89.97 %
Epoch 51, Train Accuracy: 97.23 %, Test Accuracy: 89.76 %
Epoch 52, Train Accuracy: 97.43 %, Test Accuracy: 90.09 %
Epoch 53, Train Accuracy: 97.70 %, Test Accuracy: 89.80 %
Epoch 54, Train Accuracy: 97.63 %, Test Accuracy: 89.88 %
Epoch 55, Train Accuracy: 97.82 %, Test Accuracy: 89.78 %
Epoch 56, Train Accuracy: 98.11 %, Test Accuracy: 90.02 %
Epoch 57, Train Accuracy: 98.15 %, Test Accuracy: 89.90 %
Epoch 58, Train Accuracy: 98.11 %, Test Accuracy: 90.32 %
Epoch 59, Train Accuracy: 98.35 %, Test Accuracy: 90.07 %
Epoch 60, Train Accuracy: 98.43 %, Test Accuracy: 90.15 %
Epoch 61, Train Accuracy: 98.32 %, Test Accuracy: 90.72 %
Epoch 62, Train Accuracy: 98.64 %, Test Accuracy: 90.16 %
Epoch 63, Train Accuracy: 98.74 %, Test Accuracy: 90.15 %
Epoch 64, Train Accuracy: 98.64 %, Test Accuracy: 90.05 %
Epoch 65, Train Accuracy: 98.64 %, Test Accuracy: 90.58 %
Epoch 66, Train Accuracy: 99.02 %, Test Accuracy: 90.56 %
Epoch 67, Train Accuracy: 99.00 %, Test Accuracy: 90.84 %
Epoch 68, Train Accuracy: 98.85 %, Test Accuracy: 90.68 %
Epoch 69, Train Accuracy: 99.08 %, Test Accuracy: 90.79 %
Epoch 70, Train Accuracy: 99.14 %, Test Accuracy: 90.60 %
Epoch 71, Train Accuracy: 99.06 %, Test Accuracy: 90.49 %
Epoch 72, Train Accuracy: 99.14 %, Test Accuracy: 91.12 %
Epoch 73, Train Accuracy: 99.23 %, Test Accuracy: 90.86 %
Epoch 74, Train Accuracy: 99.25 %, Test Accuracy: 90.60 %
Epoch 75, Train Accuracy: 99.20 %, Test Accuracy: 90.72 %
Epoch 76, Train Accuracy: 99.32 %, Test Accuracy: 90.63 %
Epoch 77, Train Accuracy: 99.21 %, Test Accuracy: 90.25 %
Epoch 78, Train Accuracy: 99.18 %, Test Accuracy: 91.01 %
Epoch 79, Train Accuracy: 99.41 %, Test Accuracy: 90.93 %
Epoch 80, Train Accuracy: 99.55 %, Test Accuracy: 90.82 %
Epoch 81, Train Accuracy: 99.46 %, Test Accuracy: 90.98 %
Epoch 82, Train Accuracy: 99.55 %, Test Accuracy: 90.96 %
Epoch 83, Train Accuracy: 99.37 %, Test Accuracy: 90.45 %
Epoch 84, Train Accuracy: 99.42 %, Test Accuracy: 90.60 %
Epoch 85, Train Accuracy: 99.52 %, Test Accuracy: 90.65 %
Epoch 86, Train Accuracy: 99.58 %, Test Accuracy: 90.73 %
Epoch 87, Train Accuracy: 99.59 %, Test Accuracy: 90.95 %
Epoch 88, Train Accuracy: 99.50 %, Test Accuracy: 90.73 %
Epoch 89, Train Accuracy: 99.40 %, Test Accuracy: 90.67 %
Epoch 90, Train Accuracy: 99.52 %, Test Accuracy: 90.93 %
Epoch 91, Train Accuracy: 99.58 %, Test Accuracy: 90.47 %
Epoch 92, Train Accuracy: 99.63 %, Test Accuracy: 90.52 %
Epoch 93, Train Accuracy: 99.72 %, Test Accuracy: 91.13 %
Epoch 94, Train Accuracy: 99.67 %, Test Accuracy: 90.77 %
Epoch 95, Train Accuracy: 99.61 %, Test Accuracy: 90.85 %
Epoch 96, Train Accuracy: 99.53 %, Test Accuracy: 90.80 %
Epoch 97, Train Accuracy: 99.61 %, Test Accuracy: 91.13 %
Epoch 98, Train Accuracy: 99.71 %, Test Accuracy: 91.02 %
Epoch 99, Train Accuracy: 99.68 %, Test Accuracy: 90.86 %
33  minutes
RUN_DONE
