NODE=[HOST_fd0c0ddbe6] | JOB=cpk2-k50-s4 4914397 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [50,12] --seed 4 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k50-s4
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 1.08 %
Epoch 340, Train Accuracy: 36.64 %, Test Accuracy: 32.56 %
Epoch 341, Train Accuracy: 36.52 %, Test Accuracy: 32.30 %
Epoch 342, Train Accuracy: 36.47 %, Test Accuracy: 32.47 %
Epoch 343, Train Accuracy: 36.62 %, Test Accuracy: 32.31 %
Epoch 344, Train Accuracy: 36.57 %, Test Accuracy: 32.34 %
Epoch 345, Train Accuracy: 36.56 %, Test Accuracy: 32.56 %
Epoch 346, Train Accuracy: 36.62 %, Test Accuracy: 32.09 %
Epoch 347, Train Accuracy: 36.70 %, Test Accuracy: 32.24 %
Epoch 348, Train Accuracy: 36.61 %, Test Accuracy: 32.42 %
Epoch 349, Train Accuracy: 36.75 %, Test Accuracy: 32.32 %
Epoch 350, Train Accuracy: 36.85 %, Test Accuracy: 32.34 %
Epoch 351, Train Accuracy: 36.81 %, Test Accuracy: 32.31 %
Epoch 352, Train Accuracy: 36.81 %, Test Accuracy: 32.17 %
Epoch 353, Train Accuracy: 36.73 %, Test Accuracy: 32.68 %
Epoch 354, Train Accuracy: 36.99 %, Test Accuracy: 32.33 %
Epoch 355, Train Accuracy: 36.72 %, Test Accuracy: 32.36 %
Epoch 356, Train Accuracy: 36.74 %, Test Accuracy: 32.23 %
Epoch 357, Train Accuracy: 36.88 %, Test Accuracy: 32.49 %
Epoch 358, Train Accuracy: 36.81 %, Test Accuracy: 32.34 %
Epoch 359, Train Accuracy: 36.82 %, Test Accuracy: 32.52 %
Epoch 360, Train Accuracy: 36.87 %, Test Accuracy: 32.57 %
Epoch 361, Train Accuracy: 36.96 %, Test Accuracy: 32.16 %
Epoch 362, Train Accuracy: 36.98 %, Test Accuracy: 32.22 %
Epoch 363, Train Accuracy: 36.72 %, Test Accuracy: 32.45 %
Epoch 364, Train Accuracy: 37.02 %, Test Accuracy: 32.20 %
Epoch 365, Train Accuracy: 36.78 %, Test Accuracy: 32.43 %
Epoch 366, Train Accuracy: 37.01 %, Test Accuracy: 32.05 %
Epoch 367, Train Accuracy: 36.77 %, Test Accuracy: 32.38 %
Epoch 368, Train Accuracy: 36.98 %, Test Accuracy: 32.17 %
Epoch 369, Train Accuracy: 37.10 %, Test Accuracy: 32.68 %
Epoch 370, Train Accuracy: 36.83 %, Test Accuracy: 32.32 %
Epoch 371, Train Accuracy: 37.07 %, Test Accuracy: 32.32 %
Epoch 372, Train Accuracy: 37.03 %, Test Accuracy: 32.34 %
Epoch 373, Train Accuracy: 37.10 %, Test Accuracy: 32.51 %
Epoch 374, Train Accuracy: 36.90 %, Test Accuracy: 32.41 %
Epoch 375, Train Accuracy: 37.07 %, Test Accuracy: 32.30 %
Epoch 376, Train Accuracy: 36.82 %, Test Accuracy: 32.53 %
Epoch 377, Train Accuracy: 37.03 %, Test Accuracy: 32.79 %
Epoch 378, Train Accuracy: 37.19 %, Test Accuracy: 32.66 %
Epoch 379, Train Accuracy: 37.17 %, Test Accuracy: 32.49 %
Epoch 380, Train Accuracy: 36.99 %, Test Accuracy: 32.83 %
Epoch 381, Train Accuracy: 37.09 %, Test Accuracy: 32.75 %
Epoch 382, Train Accuracy: 37.17 %, Test Accuracy: 32.30 %
Epoch 383, Train Accuracy: 37.07 %, Test Accuracy: 32.49 %
Epoch 384, Train Accuracy: 37.09 %, Test Accuracy: 32.82 %
Epoch 385, Train Accuracy: 37.05 %, Test Accuracy: 32.68 %
Epoch 386, Train Accuracy: 37.25 %, Test Accuracy: 32.59 %
Epoch 387, Train Accuracy: 37.28 %, Test Accuracy: 32.78 %
Epoch 388, Train Accuracy: 37.19 %, Test Accuracy: 32.82 %
Epoch 389, Train Accuracy: 37.21 %, Test Accuracy: 32.41 %
Epoch 390, Train Accuracy: 37.20 %, Test Accuracy: 32.55 %
Epoch 391, Train Accuracy: 37.24 %, Test Accuracy: 32.45 %
Epoch 392, Train Accuracy: 37.11 %, Test Accuracy: 32.43 %
Epoch 393, Train Accuracy: 37.48 %, Test Accuracy: 32.78 %
Epoch 394, Train Accuracy: 37.24 %, Test Accuracy: 32.79 %
Epoch 395, Train Accuracy: 37.25 %, Test Accuracy: 32.57 %
Epoch 396, Train Accuracy: 37.45 %, Test Accuracy: 32.55 %
Epoch 397, Train Accuracy: 37.08 %, Test Accuracy: 32.72 %
Epoch 398, Train Accuracy: 37.35 %, Test Accuracy: 32.46 %
Epoch 399, Train Accuracy: 37.24 %, Test Accuracy: 32.39 %
Epoch 400, Train Accuracy: 37.41 %, Test Accuracy: 32.69 %
Epoch 401, Train Accuracy: 37.31 %, Test Accuracy: 32.71 %
Epoch 402, Train Accuracy: 37.11 %, Test Accuracy: 32.85 %
Epoch 403, Train Accuracy: 37.40 %, Test Accuracy: 32.73 %
Epoch 404, Train Accuracy: 37.29 %, Test Accuracy: 32.80 %
Epoch 405, Train Accuracy: 37.28 %, Test Accuracy: 32.53 %
Epoch 406, Train Accuracy: 37.36 %, Test Accuracy: 32.59 %
Epoch 407, Train Accuracy: 37.42 %, Test Accuracy: 32.68 %
Epoch 408, Train Accuracy: 37.45 %, Test Accuracy: 32.82 %
Epoch 409, Train Accuracy: 37.54 %, Test Accuracy: 32.60 %
Epoch 410, Train Accuracy: 37.52 %, Test Accuracy: 32.65 %
Epoch 411, Train Accuracy: 37.37 %, Test Accuracy: 32.59 %
Epoch 412, Train Accuracy: 37.43 %, Test Accuracy: 32.71 %
Epoch 413, Train Accuracy: 37.65 %, Test Accuracy: 32.58 %
Epoch 414, Train Accuracy: 37.52 %, Test Accuracy: 32.50 %
Epoch 415, Train Accuracy: 37.48 %, Test Accuracy: 32.56 %
Epoch 416, Train Accuracy: 37.51 %, Test Accuracy: 32.60 %
Epoch 417, Train Accuracy: 37.41 %, Test Accuracy: 33.22 %
Epoch 418, Train Accuracy: 37.53 %, Test Accuracy: 32.78 %
Epoch 419, Train Accuracy: 37.75 %, Test Accuracy: 33.00 %
Epoch 420, Train Accuracy: 37.75 %, Test Accuracy: 33.03 %
Epoch 421, Train Accuracy: 37.52 %, Test Accuracy: 32.74 %
Epoch 422, Train Accuracy: 37.65 %, Test Accuracy: 32.78 %
Epoch 423, Train Accuracy: 37.58 %, Test Accuracy: 32.83 %
Epoch 424, Train Accuracy: 37.59 %, Test Accuracy: 33.03 %
Epoch 425, Train Accuracy: 37.42 %, Test Accuracy: 32.76 %
Epoch 426, Train Accuracy: 37.62 %, Test Accuracy: 32.78 %
Epoch 427, Train Accuracy: 37.39 %, Test Accuracy: 32.90 %
Epoch 428, Train Accuracy: 37.92 %, Test Accuracy: 33.10 %
Epoch 429, Train Accuracy: 37.69 %, Test Accuracy: 32.72 %
Epoch 430, Train Accuracy: 37.65 %, Test Accuracy: 33.05 %
Epoch 431, Train Accuracy: 37.66 %, Test Accuracy: 32.56 %
Epoch 432, Train Accuracy: 37.81 %, Test Accuracy: 32.72 %
Epoch 433, Train Accuracy: 37.85 %, Test Accuracy: 32.68 %
Epoch 434, Train Accuracy: 37.60 %, Test Accuracy: 32.92 %
Epoch 435, Train Accuracy: 37.80 %, Test Accuracy: 32.79 %
Epoch 436, Train Accuracy: 37.76 %, Test Accuracy: 32.96 %
Epoch 437, Train Accuracy: 37.80 %, Test Accuracy: 32.80 %
Epoch 438, Train Accuracy: 37.80 %, Test Accuracy: 32.83 %
Epoch 439, Train Accuracy: 37.77 %, Test Accuracy: 32.82 %
Epoch 440, Train Accuracy: 38.00 %, Test Accuracy: 32.77 %
Epoch 441, Train Accuracy: 37.83 %, Test Accuracy: 33.10 %
Epoch 442, Train Accuracy: 37.78 %, Test Accuracy: 32.84 %
Epoch 443, Train Accuracy: 37.97 %, Test Accuracy: 32.96 %
Epoch 444, Train Accuracy: 37.73 %, Test Accuracy: 33.03 %
Epoch 445, Train Accuracy: 37.65 %, Test Accuracy: 32.82 %
Epoch 446, Train Accuracy: 38.06 %, Test Accuracy: 33.02 %
Epoch 447, Train Accuracy: 37.85 %, Test Accuracy: 32.75 %
Epoch 448, Train Accuracy: 37.74 %, Test Accuracy: 32.98 %
Epoch 449, Train Accuracy: 37.91 %, Test Accuracy: 32.77 %
Epoch 450, Train Accuracy: 38.00 %, Test Accuracy: 32.89 %
Epoch 451, Train Accuracy: 37.77 %, Test Accuracy: 33.03 %
Epoch 452, Train Accuracy: 38.07 %, Test Accuracy: 32.90 %
Epoch 453, Train Accuracy: 37.71 %, Test Accuracy: 32.97 %
Epoch 454, Train Accuracy: 37.97 %, Test Accuracy: 32.65 %
Epoch 455, Train Accuracy: 38.08 %, Test Accuracy: 33.12 %
Epoch 456, Train Accuracy: 37.95 %, Test Accuracy: 32.90 %
Epoch 457, Train Accuracy: 37.93 %, Test Accuracy: 32.86 %
Epoch 458, Train Accuracy: 37.97 %, Test Accuracy: 33.31 %
Epoch 459, Train Accuracy: 37.87 %, Test Accuracy: 33.03 %
Epoch 460, Train Accuracy: 37.87 %, Test Accuracy: 32.96 %
Epoch 461, Train Accuracy: 37.69 %, Test Accuracy: 33.29 %
Epoch 462, Train Accuracy: 38.15 %, Test Accuracy: 33.05 %
Epoch 463, Train Accuracy: 38.01 %, Test Accuracy: 33.20 %
Epoch 464, Train Accuracy: 38.10 %, Test Accuracy: 33.03 %
Epoch 465, Train Accuracy: 37.98 %, Test Accuracy: 33.15 %
Epoch 466, Train Accuracy: 37.96 %, Test Accuracy: 33.20 %
Epoch 467, Train Accuracy: 38.04 %, Test Accuracy: 33.28 %
Epoch 468, Train Accuracy: 38.00 %, Test Accuracy: 33.28 %
Epoch 469, Train Accuracy: 38.13 %, Test Accuracy: 33.04 %
Epoch 470, Train Accuracy: 38.13 %, Test Accuracy: 33.01 %
Epoch 471, Train Accuracy: 38.13 %, Test Accuracy: 33.23 %
Epoch 472, Train Accuracy: 38.07 %, Test Accuracy: 33.05 %
Epoch 473, Train Accuracy: 38.37 %, Test Accuracy: 32.97 %
Epoch 474, Train Accuracy: 37.94 %, Test Accuracy: 32.95 %
Epoch 475, Train Accuracy: 38.19 %, Test Accuracy: 33.38 %
Epoch 476, Train Accuracy: 38.05 %, Test Accuracy: 33.15 %
Epoch 477, Train Accuracy: 37.89 %, Test Accuracy: 33.00 %
Epoch 478, Train Accuracy: 38.37 %, Test Accuracy: 33.05 %
Epoch 479, Train Accuracy: 38.37 %, Test Accuracy: 32.89 %
Epoch 480, Train Accuracy: 38.24 %, Test Accuracy: 33.18 %
Epoch 481, Train Accuracy: 38.10 %, Test Accuracy: 32.96 %
Epoch 482, Train Accuracy: 38.28 %, Test Accuracy: 33.09 %
Epoch 483, Train Accuracy: 38.42 %, Test Accuracy: 32.90 %
Epoch 484, Train Accuracy: 38.29 %, Test Accuracy: 33.20 %
Epoch 485, Train Accuracy: 38.20 %, Test Accuracy: 33.17 %
Epoch 486, Train Accuracy: 38.19 %, Test Accuracy: 32.98 %
Epoch 487, Train Accuracy: 38.10 %, Test Accuracy: 33.01 %
Epoch 488, Train Accuracy: 38.62 %, Test Accuracy: 33.22 %
Epoch 489, Train Accuracy: 38.40 %, Test Accuracy: 33.01 %
Epoch 490, Train Accuracy: 38.38 %, Test Accuracy: 33.23 %
Epoch 491, Train Accuracy: 38.15 %, Test Accuracy: 33.23 %
Epoch 492, Train Accuracy: 38.24 %, Test Accuracy: 33.16 %
Epoch 493, Train Accuracy: 38.31 %, Test Accuracy: 33.24 %
Epoch 494, Train Accuracy: 38.57 %, Test Accuracy: 33.45 %
Epoch 495, Train Accuracy: 38.29 %, Test Accuracy: 33.12 %
Epoch 496, Train Accuracy: 38.34 %, Test Accuracy: 33.35 %
Epoch 497, Train Accuracy: 38.48 %, Test Accuracy: 33.24 %
Epoch 498, Train Accuracy: 38.46 %, Test Accuracy: 33.31 %
Epoch 499, Train Accuracy: 38.33 %, Test Accuracy: 33.03 %
Epoch 500, Train Accuracy: 38.33 %, Test Accuracy: 33.24 %
Epoch 501, Train Accuracy: 38.13 %, Test Accuracy: 33.16 %
Epoch 502, Train Accuracy: 38.24 %, Test Accuracy: 33.23 %
Epoch 503, Train Accuracy: 38.61 %, Test Accuracy: 33.51 %
Epoch 504, Train Accuracy: 38.21 %, Test Accuracy: 33.48 %
Epoch 505, Train Accuracy: 38.39 %, Test Accuracy: 33.36 %
Epoch 506, Train Accuracy: 38.32 %, Test Accuracy: 33.09 %
Epoch 507, Train Accuracy: 38.56 %, Test Accuracy: 33.41 %
Epoch 508, Train Accuracy: 38.32 %, Test Accuracy: 33.47 %
Epoch 509, Train Accuracy: 38.45 %, Test Accuracy: 33.16 %
Epoch 510, Train Accuracy: 38.51 %, Test Accuracy: 33.57 %
Epoch 511, Train Accuracy: 38.31 %, Test Accuracy: 33.26 %
Epoch 512, Train Accuracy: 38.61 %, Test Accuracy: 33.42 %
Epoch 513, Train Accuracy: 38.41 %, Test Accuracy: 33.46 %
Epoch 514, Train Accuracy: 38.22 %, Test Accuracy: 33.15 %
Epoch 515, Train Accuracy: 38.76 %, Test Accuracy: 33.12 %
Epoch 516, Train Accuracy: 38.46 %, Test Accuracy: 33.19 %
Epoch 517, Train Accuracy: 38.56 %, Test Accuracy: 33.47 %
Epoch 518, Train Accuracy: 38.52 %, Test Accuracy: 33.11 %
Epoch 519, Train Accuracy: 38.55 %, Test Accuracy: 33.10 %
Epoch 520, Train Accuracy: 38.45 %, Test Accuracy: 33.12 %
Epoch 521, Train Accuracy: 38.56 %, Test Accuracy: 33.45 %
Epoch 522, Train Accuracy: 38.80 %, Test Accuracy: 33.55 %
Epoch 523, Train Accuracy: 38.52 %, Test Accuracy: 33.39 %
Epoch 524, Train Accuracy: 38.65 %, Test Accuracy: 33.05 %
Epoch 525, Train Accuracy: 38.59 %, Test Accuracy: 33.23 %
Epoch 526, Train Accuracy: 38.59 %, Test Accuracy: 33.33 %
Epoch 527, Train Accuracy: 38.51 %, Test Accuracy: 33.57 %
Epoch 528, Train Accuracy: 38.40 %, Test Accuracy: 33.58 %
Epoch 529, Train Accuracy: 38.69 %, Test Accuracy: 33.09 %
Epoch 530, Train Accuracy: 38.64 %, Test Accuracy: 33.56 %
Epoch 531, Train Accuracy: 38.43 %, Test Accuracy: 33.30 %
Epoch 532, Train Accuracy: 38.75 %, Test Accuracy: 33.34 %
Epoch 533, Train Accuracy: 38.77 %, Test Accuracy: 33.42 %
Epoch 534, Train Accuracy: 38.51 %, Test Accuracy: 33.47 %
Epoch 535, Train Accuracy: 38.72 %, Test Accuracy: 33.16 %
Epoch 536, Train Accuracy: 38.73 %, Test Accuracy: 33.09 %
Epoch 537, Train Accuracy: 38.97 %, Test Accuracy: 33.48 %
Epoch 538, Train Accuracy: 38.77 %, Test Accuracy: 33.45 %
Epoch 539, Train Accuracy: 38.70 %, Test Accuracy: 33.41 %
Epoch 540, Train Accuracy: 38.67 %, Test Accuracy: 33.45 %
Epoch 541, Train Accuracy: 38.72 %, Test Accuracy: 33.40 %
Epoch 542, Train Accuracy: 38.71 %, Test Accuracy: 33.50 %
Epoch 543, Train Accuracy: 38.64 %, Test Accuracy: 33.37 %
Epoch 544, Train Accuracy: 38.70 %, Test Accuracy: 33.51 %
Epoch 545, Train Accuracy: 38.86 %, Test Accuracy: 33.51 %
Epoch 546, Train Accuracy: 38.75 %, Test Accuracy: 33.68 %
Epoch 547, Train Accuracy: 38.82 %, Test Accuracy: 33.62 %
Epoch 548, Train Accuracy: 38.83 %, Test Accuracy: 33.65 %
Epoch 549, Train Accuracy: 38.72 %, Test Accuracy: 33.26 %
Epoch 550, Train Accuracy: 38.81 %, Test Accuracy: 33.41 %
Epoch 551, Train Accuracy: 38.60 %, Test Accuracy: 33.59 %
Epoch 552, Train Accuracy: 38.92 %, Test Accuracy: 33.44 %
Epoch 553, Train Accuracy: 38.75 %, Test Accuracy: 33.68 %
Epoch 554, Train Accuracy: 38.73 %, Test Accuracy: 33.66 %
Epoch 555, Train Accuracy: 38.83 %, Test Accuracy: 33.35 %
Epoch 556, Train Accuracy: 38.93 %, Test Accuracy: 33.58 %
Epoch 557, Train Accuracy: 38.91 %, Test Accuracy: 33.58 %
Epoch 558, Train Accuracy: 38.63 %, Test Accuracy: 33.42 %
Epoch 559, Train Accuracy: 38.88 %, Test Accuracy: 33.42 %
Epoch 560, Train Accuracy: 38.81 %, Test Accuracy: 33.42 %
Epoch 561, Train Accuracy: 38.78 %, Test Accuracy: 33.53 %
Epoch 562, Train Accuracy: 38.75 %, Test Accuracy: 33.48 %
Epoch 563, Train Accuracy: 38.81 %, Test Accuracy: 33.45 %
Epoch 564, Train Accuracy: 38.82 %, Test Accuracy: 33.40 %
Epoch 565, Train Accuracy: 39.02 %, Test Accuracy: 33.42 %
Epoch 566, Train Accuracy: 38.80 %, Test Accuracy: 33.48 %
Epoch 567, Train Accuracy: 38.87 %, Test Accuracy: 33.63 %
Epoch 568, Train Accuracy: 39.10 %, Test Accuracy: 33.82 %
Epoch 569, Train Accuracy: 39.02 %, Test Accuracy: 33.52 %
Epoch 570, Train Accuracy: 39.02 %, Test Accuracy: 33.59 %
Epoch 571, Train Accuracy: 38.98 %, Test Accuracy: 33.55 %
Epoch 572, Train Accuracy: 39.04 %, Test Accuracy: 33.73 %
Epoch 573, Train Accuracy: 39.05 %, Test Accuracy: 33.39 %
Epoch 574, Train Accuracy: 39.13 %, Test Accuracy: 33.64 %
Epoch 575, Train Accuracy: 38.89 %, Test Accuracy: 33.59 %
Epoch 576, Train Accuracy: 38.91 %, Test Accuracy: 33.34 %
Epoch 577, Train Accuracy: 39.01 %, Test Accuracy: 33.48 %
Epoch 578, Train Accuracy: 38.92 %, Test Accuracy: 33.63 %
Epoch 579, Train Accuracy: 38.91 %, Test Accuracy: 33.41 %
Epoch 580, Train Accuracy: 38.98 %, Test Accuracy: 33.43 %
Epoch 581, Train Accuracy: 39.08 %, Test Accuracy: 33.46 %
Epoch 582, Train Accuracy: 38.97 %, Test Accuracy: 33.63 %
Epoch 583, Train Accuracy: 38.91 %, Test Accuracy: 33.43 %
Epoch 584, Train Accuracy: 39.00 %, Test Accuracy: 33.41 %
Epoch 585, Train Accuracy: 38.89 %, Test Accuracy: 33.51 %
Epoch 586, Train Accuracy: 39.01 %, Test Accuracy: 33.70 %
Epoch 587, Train Accuracy: 38.99 %, Test Accuracy: 33.63 %
Epoch 588, Train Accuracy: 38.92 %, Test Accuracy: 33.29 %
Epoch 589, Train Accuracy: 39.08 %, Test Accuracy: 33.52 %
Epoch 590, Train Accuracy: 39.09 %, Test Accuracy: 33.64 %
Epoch 591, Train Accuracy: 39.17 %, Test Accuracy: 33.69 %
Epoch 592, Train Accuracy: 38.94 %, Test Accuracy: 33.55 %
Epoch 593, Train Accuracy: 39.04 %, Test Accuracy: 33.39 %
Epoch 594, Train Accuracy: 39.03 %, Test Accuracy: 33.76 %
Epoch 595, Train Accuracy: 39.23 %, Test Accuracy: 33.47 %
Epoch 596, Train Accuracy: 39.08 %, Test Accuracy: 33.82 %
Epoch 597, Train Accuracy: 39.24 %, Test Accuracy: 33.64 %
Epoch 598, Train Accuracy: 39.18 %, Test Accuracy: 33.51 %
Epoch 599, Train Accuracy: 39.12 %, Test Accuracy: 33.46 %
Epoch 600, Train Accuracy: 39.15 %, Test Accuracy: 33.49 %
Epoch 601, Train Accuracy: 39.25 %, Test Accuracy: 33.64 %
Epoch 602, Train Accuracy: 39.20 %, Test Accuracy: 33.67 %
Epoch 603, Train Accuracy: 39.06 %, Test Accuracy: 33.61 %
Epoch 604, Train Accuracy: 39.28 %, Test Accuracy: 33.73 %
Epoch 605, Train Accuracy: 39.15 %, Test Accuracy: 33.29 %
Epoch 606, Train Accuracy: 39.17 %, Test Accuracy: 33.65 %
Epoch 607, Train Accuracy: 39.08 %, Test Accuracy: 33.45 %
Epoch 608, Train Accuracy: 39.13 %, Test Accuracy: 34.00 %
Epoch 609, Train Accuracy: 39.31 %, Test Accuracy: 33.91 %
Epoch 610, Train Accuracy: 39.47 %, Test Accuracy: 33.67 %
Epoch 611, Train Accuracy: 39.15 %, Test Accuracy: 33.86 %
Epoch 612, Train Accuracy: 39.19 %, Test Accuracy: 33.61 %
Epoch 613, Train Accuracy: 39.22 %, Test Accuracy: 33.65 %
Epoch 614, Train Accuracy: 39.12 %, Test Accuracy: 33.79 %
Epoch 615, Train Accuracy: 39.18 %, Test Accuracy: 33.73 %
Epoch 616, Train Accuracy: 39.06 %, Test Accuracy: 33.67 %
Epoch 617, Train Accuracy: 39.43 %, Test Accuracy: 33.80 %
Epoch 618, Train Accuracy: 39.26 %, Test Accuracy: 33.73 %
Epoch 619, Train Accuracy: 39.29 %, Test Accuracy: 33.65 %
Epoch 620, Train Accuracy: 39.35 %, Test Accuracy: 33.66 %
Epoch 621, Train Accuracy: 39.49 %, Test Accuracy: 33.91 %
Epoch 622, Train Accuracy: 39.25 %, Test Accuracy: 33.62 %
Epoch 623, Train Accuracy: 39.30 %, Test Accuracy: 33.73 %
Epoch 624, Train Accuracy: 39.39 %, Test Accuracy: 33.80 %
Epoch 625, Train Accuracy: 39.27 %, Test Accuracy: 33.68 %
Epoch 626, Train Accuracy: 39.27 %, Test Accuracy: 33.55 %
Epoch 627, Train Accuracy: 39.38 %, Test Accuracy: 33.78 %
Epoch 628, Train Accuracy: 39.15 %, Test Accuracy: 33.85 %
Epoch 629, Train Accuracy: 39.28 %, Test Accuracy: 33.32 %
Epoch 630, Train Accuracy: 39.38 %, Test Accuracy: 33.96 %
Epoch 631, Train Accuracy: 39.43 %, Test Accuracy: 33.78 %
Epoch 632, Train Accuracy: 39.46 %, Test Accuracy: 33.59 %
Epoch 633, Train Accuracy: 39.26 %, Test Accuracy: 33.74 %
Epoch 634, Train Accuracy: 39.16 %, Test Accuracy: 33.62 %
Epoch 635, Train Accuracy: 39.23 %, Test Accuracy: 33.45 %
Epoch 636, Train Accuracy: 39.28 %, Test Accuracy: 33.94 %
Epoch 637, Train Accuracy: 39.26 %, Test Accuracy: 33.49 %
Epoch 638, Train Accuracy: 39.44 %, Test Accuracy: 33.94 %
Epoch 639, Train Accuracy: 39.48 %, Test Accuracy: 33.75 %
Epoch 640, Train Accuracy: 39.29 %, Test Accuracy: 33.83 %
Epoch 641, Train Accuracy: 39.36 %, Test Accuracy: 33.64 %
Epoch 642, Train Accuracy: 39.32 %, Test Accuracy: 33.90 %
Epoch 643, Train Accuracy: 39.44 %, Test Accuracy: 33.73 %
Epoch 644, Train Accuracy: 39.30 %, Test Accuracy: 33.96 %
Epoch 645, Train Accuracy: 39.64 %, Test Accuracy: 33.60 %
Epoch 646, Train Accuracy: 39.52 %, Test Accuracy: 33.76 %
Epoch 647, Train Accuracy: 39.59 %, Test Accuracy: 33.76 %
Epoch 648, Train Accuracy: 39.34 %, Test Accuracy: 33.71 %
Epoch 649, Train Accuracy: 39.62 %, Test Accuracy: 33.79 %
Epoch 650, Train Accuracy: 39.43 %, Test Accuracy: 33.79 %
Epoch 651, Train Accuracy: 39.49 %, Test Accuracy: 33.80 %
Epoch 652, Train Accuracy: 39.54 %, Test Accuracy: 33.75 %
Epoch 653, Train Accuracy: 39.68 %, Test Accuracy: 33.69 %
Epoch 654, Train Accuracy: 39.64 %, Test Accuracy: 33.81 %
Epoch 655, Train Accuracy: 39.55 %, Test Accuracy: 33.83 %
Epoch 656, Train Accuracy: 39.49 %, Test Accuracy: 33.83 %
Epoch 657, Train Accuracy: 39.57 %, Test Accuracy: 33.81 %
Epoch 658, Train Accuracy: 39.37 %, Test Accuracy: 33.81 %
Epoch 659, Train Accuracy: 39.66 %, Test Accuracy: 33.78 %
Epoch 660, Train Accuracy: 39.54 %, Test Accuracy: 33.74 %
Epoch 661, Train Accuracy: 39.48 %, Test Accuracy: 33.86 %
Epoch 662, Train Accuracy: 39.50 %, Test Accuracy: 33.85 %
Epoch 663, Train Accuracy: 39.59 %, Test Accuracy: 33.89 %
Epoch 664, Train Accuracy: 39.73 %, Test Accuracy: 33.80 %
Epoch 665, Train Accuracy: 39.59 %, Test Accuracy: 33.63 %
Epoch 666, Train Accuracy: 39.51 %, Test Accuracy: 34.13 %
Epoch 667, Train Accuracy: 39.49 %, Test Accuracy: 33.92 %
Epoch 668, Train Accuracy: 39.48 %, Test Accuracy: 33.65 %
Epoch 669, Train Accuracy: 39.63 %, Test Accuracy: 33.93 %
Epoch 670, Train Accuracy: 39.61 %, Test Accuracy: 34.03 %
Epoch 671, Train Accuracy: 39.68 %, Test Accuracy: 33.69 %
Epoch 672, Train Accuracy: 39.52 %, Test Accuracy: 33.87 %
Epoch 673, Train Accuracy: 39.66 %, Test Accuracy: 33.84 %
Epoch 674, Train Accuracy: 39.66 %, Test Accuracy: 34.04 %
Epoch 675, Train Accuracy: 39.55 %, Test Accuracy: 33.70 %
Epoch 676, Train Accuracy: 39.58 %, Test Accuracy: 33.95 %
Epoch 677, Train Accuracy: 39.80 %, Test Accuracy: 33.91 %
Epoch 678, Train Accuracy: 39.42 %, Test Accuracy: 33.97 %
Epoch 679, Train Accuracy: 39.66 %, Test Accuracy: 33.99 %
Epoch 680, Train Accuracy: 39.68 %, Test Accuracy: 33.77 %
Epoch 681, Train Accuracy: 39.70 %, Test Accuracy: 33.80 %
Epoch 682, Train Accuracy: 39.89 %, Test Accuracy: 33.97 %
Epoch 683, Train Accuracy: 39.71 %, Test Accuracy: 33.91 %
Epoch 684, Train Accuracy: 39.62 %, Test Accuracy: 34.16 %
Epoch 685, Train Accuracy: 39.66 %, Test Accuracy: 33.82 %
Epoch 686, Train Accuracy: 39.63 %, Test Accuracy: 33.84 %
Epoch 687, Train Accuracy: 39.69 %, Test Accuracy: 33.73 %
Epoch 688, Train Accuracy: 39.70 %, Test Accuracy: 33.97 %
Epoch 689, Train Accuracy: 39.63 %, Test Accuracy: 33.68 %
Epoch 690, Train Accuracy: 39.67 %, Test Accuracy: 34.06 %
Epoch 691, Train Accuracy: 39.63 %, Test Accuracy: 34.03 %
Epoch 692, Train Accuracy: 39.66 %, Test Accuracy: 33.97 %
Epoch 693, Train Accuracy: 39.68 %, Test Accuracy: 34.02 %
Epoch 694, Train Accuracy: 39.87 %, Test Accuracy: 34.03 %
Epoch 695, Train Accuracy: 39.73 %, Test Accuracy: 33.90 %
Epoch 696, Train Accuracy: 39.84 %, Test Accuracy: 33.91 %
Epoch 697, Train Accuracy: 39.62 %, Test Accuracy: 33.83 %
Epoch 698, Train Accuracy: 39.77 %, Test Accuracy: 33.75 %
