NODE=[HOST_3c1b003035] | JOB=cuc1-m1e3a1e3-s67 5014685 | AUGMENT=0
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups chunk771 --seed 67 --save-directory cluster/Account2/metaopt/runs/cuc1 --run-name cuc1-m1e3a1e3-s67
ENV: AUGMENT=0 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/cuc1/probe_cuc1-m1e3a1e3-s67 EB_RHO=na EB_LOG=0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 3.29 %, Test Accuracy: 6.45 %
Epoch 21, Train Accuracy: 99.89 %, Test Accuracy: 53.68 %
Epoch 22, Train Accuracy: 99.93 %, Test Accuracy: 53.31 %
Epoch 23, Train Accuracy: 99.92 %, Test Accuracy: 52.20 %
Epoch 24, Train Accuracy: 99.82 %, Test Accuracy: 51.26 %
Epoch 25, Train Accuracy: 99.84 %, Test Accuracy: 51.44 %
Epoch 26, Train Accuracy: 99.83 %, Test Accuracy: 51.37 %
Epoch 27, Train Accuracy: 99.73 %, Test Accuracy: 50.89 %
Epoch 28, Train Accuracy: 99.87 %, Test Accuracy: 53.06 %
Epoch 29, Train Accuracy: 99.94 %, Test Accuracy: 53.63 %
Epoch 30, Train Accuracy: 99.97 %, Test Accuracy: 53.86 %
Epoch 31, Train Accuracy: 99.97 %, Test Accuracy: 53.98 %
Epoch 32, Train Accuracy: 99.97 %, Test Accuracy: 54.02 %
Epoch 33, Train Accuracy: 99.97 %, Test Accuracy: 52.98 %
Epoch 34, Train Accuracy: 99.97 %, Test Accuracy: 53.58 %
Epoch 35, Train Accuracy: 99.97 %, Test Accuracy: 53.13 %
Epoch 36, Train Accuracy: 99.98 %, Test Accuracy: 53.10 %
Epoch 37, Train Accuracy: 99.97 %, Test Accuracy: 52.83 %
Epoch 38, Train Accuracy: 99.97 %, Test Accuracy: 52.76 %
Epoch 39, Train Accuracy: 99.97 %, Test Accuracy: 52.50 %
Epoch 40, Train Accuracy: 99.97 %, Test Accuracy: 53.00 %
Epoch 41, Train Accuracy: 99.97 %, Test Accuracy: 52.99 %
Epoch 42, Train Accuracy: 99.97 %, Test Accuracy: 52.42 %
Epoch 43, Train Accuracy: 99.89 %, Test Accuracy: 51.39 %
Epoch 44, Train Accuracy: 99.95 %, Test Accuracy: 52.74 %
Epoch 45, Train Accuracy: 99.96 %, Test Accuracy: 52.61 %
Epoch 46, Train Accuracy: 99.97 %, Test Accuracy: 53.03 %
Epoch 47, Train Accuracy: 99.96 %, Test Accuracy: 52.63 %
Epoch 48, Train Accuracy: 99.98 %, Test Accuracy: 52.82 %
Epoch 49, Train Accuracy: 99.98 %, Test Accuracy: 52.67 %
Epoch 50, Train Accuracy: 99.98 %, Test Accuracy: 52.92 %
Epoch 51, Train Accuracy: 99.98 %, Test Accuracy: 52.62 %
Epoch 52, Train Accuracy: 99.97 %, Test Accuracy: 52.73 %
Epoch 53, Train Accuracy: 99.97 %, Test Accuracy: 52.73 %
Epoch 54, Train Accuracy: 99.98 %, Test Accuracy: 52.60 %
Epoch 55, Train Accuracy: 99.97 %, Test Accuracy: 52.61 %
Epoch 56, Train Accuracy: 99.97 %, Test Accuracy: 52.61 %
Epoch 57, Train Accuracy: 99.98 %, Test Accuracy: 52.46 %
Epoch 58, Train Accuracy: 99.98 %, Test Accuracy: 52.72 %
Epoch 59, Train Accuracy: 99.98 %, Test Accuracy: 52.53 %
Epoch 60, Train Accuracy: 99.98 %, Test Accuracy: 52.76 %
Epoch 61, Train Accuracy: 99.97 %, Test Accuracy: 52.69 %
Epoch 62, Train Accuracy: 99.97 %, Test Accuracy: 52.69 %
Epoch 63, Train Accuracy: 99.98 %, Test Accuracy: 52.65 %
Epoch 64, Train Accuracy: 99.98 %, Test Accuracy: 52.49 %
Epoch 65, Train Accuracy: 99.98 %, Test Accuracy: 52.66 %
Epoch 66, Train Accuracy: 99.98 %, Test Accuracy: 52.71 %
Epoch 67, Train Accuracy: 99.98 %, Test Accuracy: 52.51 %
Epoch 68, Train Accuracy: 99.98 %, Test Accuracy: 52.63 %
Epoch 69, Train Accuracy: 99.98 %, Test Accuracy: 52.65 %
Epoch 70, Train Accuracy: 99.98 %, Test Accuracy: 52.79 %
Epoch 71, Train Accuracy: 99.98 %, Test Accuracy: 52.56 %
Epoch 72, Train Accuracy: 99.97 %, Test Accuracy: 52.49 %
Epoch 73, Train Accuracy: 99.98 %, Test Accuracy: 52.54 %
Epoch 74, Train Accuracy: 99.97 %, Test Accuracy: 52.42 %
Epoch 75, Train Accuracy: 99.98 %, Test Accuracy: 52.61 %
Epoch 76, Train Accuracy: 99.98 %, Test Accuracy: 52.70 %
Epoch 77, Train Accuracy: 99.98 %, Test Accuracy: 52.49 %
Epoch 78, Train Accuracy: 99.97 %, Test Accuracy: 52.31 %
Epoch 79, Train Accuracy: 99.98 %, Test Accuracy: 52.39 %
Epoch 80, Train Accuracy: 99.98 %, Test Accuracy: 52.49 %
Epoch 81, Train Accuracy: 99.97 %, Test Accuracy: 52.40 %
Epoch 82, Train Accuracy: 99.98 %, Test Accuracy: 52.80 %
Epoch 83, Train Accuracy: 99.97 %, Test Accuracy: 52.53 %
Epoch 84, Train Accuracy: 99.98 %, Test Accuracy: 52.57 %
Epoch 85, Train Accuracy: 99.98 %, Test Accuracy: 52.60 %
Epoch 86, Train Accuracy: 99.98 %, Test Accuracy: 52.50 %
Epoch 87, Train Accuracy: 99.98 %, Test Accuracy: 52.24 %
Epoch 88, Train Accuracy: 99.98 %, Test Accuracy: 52.57 %
Epoch 89, Train Accuracy: 99.98 %, Test Accuracy: 52.56 %
Epoch 90, Train Accuracy: 99.97 %, Test Accuracy: 52.33 %
Epoch 91, Train Accuracy: 99.98 %, Test Accuracy: 52.63 %
Epoch 92, Train Accuracy: 99.97 %, Test Accuracy: 52.44 %
Epoch 93, Train Accuracy: 99.97 %, Test Accuracy: 52.44 %
Epoch 94, Train Accuracy: 99.97 %, Test Accuracy: 52.33 %
Epoch 95, Train Accuracy: 99.97 %, Test Accuracy: 52.59 %
Epoch 96, Train Accuracy: 99.97 %, Test Accuracy: 52.53 %
Epoch 97, Train Accuracy: 99.98 %, Test Accuracy: 52.58 %
Epoch 98, Train Accuracy: 99.98 %, Test Accuracy: 52.50 %
Epoch 99, Train Accuracy: 99.98 %, Test Accuracy: 52.57 %
100  minutes
RUN_DONE
