NODE=[HOST_fd0c0ddbe6] | JOB=g3m-chg-s4 4776269
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet34 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups chunk2500 --seed 4 --save-directory cluster/Account1/metaopt/runs/g3m --run-name g3m-chg-s4
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g3m/probe_chg_g3m_s4
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 19.92 %, Test Accuracy: 28.65 %
Epoch 62, Train Accuracy: 96.57 %, Test Accuracy: 90.91 %
Epoch 63, Train Accuracy: 96.45 %, Test Accuracy: 90.95 %
Epoch 64, Train Accuracy: 96.73 %, Test Accuracy: 90.85 %
Epoch 65, Train Accuracy: 96.58 %, Test Accuracy: 91.92 %
Epoch 66, Train Accuracy: 96.68 %, Test Accuracy: 90.78 %
Epoch 67, Train Accuracy: 97.04 %, Test Accuracy: 90.41 %
Epoch 68, Train Accuracy: 97.27 %, Test Accuracy: 91.85 %
Epoch 69, Train Accuracy: 97.42 %, Test Accuracy: 91.15 %
Epoch 70, Train Accuracy: 97.27 %, Test Accuracy: 91.23 %
Epoch 71, Train Accuracy: 97.36 %, Test Accuracy: 91.33 %
Epoch 72, Train Accuracy: 97.27 %, Test Accuracy: 91.56 %
Epoch 73, Train Accuracy: 97.51 %, Test Accuracy: 90.05 %
Epoch 74, Train Accuracy: 97.61 %, Test Accuracy: 91.48 %
Epoch 75, Train Accuracy: 97.80 %, Test Accuracy: 91.23 %
Epoch 76, Train Accuracy: 97.79 %, Test Accuracy: 91.82 %
Epoch 77, Train Accuracy: 97.74 %, Test Accuracy: 91.63 %
Epoch 78, Train Accuracy: 97.86 %, Test Accuracy: 91.48 %
Epoch 79, Train Accuracy: 97.87 %, Test Accuracy: 92.05 %
Epoch 80, Train Accuracy: 97.95 %, Test Accuracy: 92.14 %
Epoch 81, Train Accuracy: 98.18 %, Test Accuracy: 91.48 %
Epoch 82, Train Accuracy: 98.24 %, Test Accuracy: 92.03 %
Epoch 83, Train Accuracy: 98.16 %, Test Accuracy: 91.64 %
Epoch 84, Train Accuracy: 98.09 %, Test Accuracy: 92.03 %
Epoch 85, Train Accuracy: 98.38 %, Test Accuracy: 91.81 %
Epoch 86, Train Accuracy: 98.12 %, Test Accuracy: 92.32 %
Epoch 87, Train Accuracy: 98.40 %, Test Accuracy: 92.25 %
Epoch 88, Train Accuracy: 98.49 %, Test Accuracy: 91.94 %
Epoch 89, Train Accuracy: 98.44 %, Test Accuracy: 91.67 %
Epoch 90, Train Accuracy: 98.55 %, Test Accuracy: 92.67 %
Epoch 91, Train Accuracy: 98.52 %, Test Accuracy: 91.05 %
Epoch 92, Train Accuracy: 98.39 %, Test Accuracy: 92.13 %
Epoch 93, Train Accuracy: 98.65 %, Test Accuracy: 92.38 %
Epoch 94, Train Accuracy: 98.56 %, Test Accuracy: 92.04 %
Epoch 95, Train Accuracy: 98.56 %, Test Accuracy: 92.38 %
Epoch 96, Train Accuracy: 98.74 %, Test Accuracy: 92.39 %
Epoch 97, Train Accuracy: 98.67 %, Test Accuracy: 92.53 %
Epoch 98, Train Accuracy: 98.72 %, Test Accuracy: 91.93 %
Epoch 99, Train Accuracy: 98.71 %, Test Accuracy: 92.42 %
89  minutes
RUN_DONE
