NODE=[HOST_e223b82d71] | JOB=cru1-sc-m1e-5-a1e-3-s16 4920464 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-5 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 16 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-sc-m1e-5-a1e-3-s16
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-sc-m1e-5-a1e-3-s16 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 2.85 %, Test Accuracy: 5.35 %
Epoch 20, Train Accuracy: 22.66 %, Test Accuracy: 23.06 %
Epoch 21, Train Accuracy: 23.66 %, Test Accuracy: 23.32 %
Epoch 22, Train Accuracy: 23.98 %, Test Accuracy: 24.01 %
Epoch 23, Train Accuracy: 24.77 %, Test Accuracy: 24.45 %
Epoch 24, Train Accuracy: 25.21 %, Test Accuracy: 24.96 %
Epoch 25, Train Accuracy: 25.84 %, Test Accuracy: 26.10 %
Epoch 26, Train Accuracy: 26.02 %, Test Accuracy: 26.39 %
Epoch 27, Train Accuracy: 26.85 %, Test Accuracy: 26.20 %
Epoch 28, Train Accuracy: 27.31 %, Test Accuracy: 27.08 %
Epoch 29, Train Accuracy: 27.88 %, Test Accuracy: 27.03 %
Epoch 30, Train Accuracy: 28.18 %, Test Accuracy: 27.37 %
Epoch 31, Train Accuracy: 28.33 %, Test Accuracy: 28.64 %
Epoch 32, Train Accuracy: 29.21 %, Test Accuracy: 28.48 %
Epoch 33, Train Accuracy: 29.37 %, Test Accuracy: 28.74 %
Epoch 34, Train Accuracy: 29.53 %, Test Accuracy: 29.93 %
Epoch 35, Train Accuracy: 30.37 %, Test Accuracy: 29.02 %
Epoch 36, Train Accuracy: 30.68 %, Test Accuracy: 29.62 %
Epoch 37, Train Accuracy: 30.51 %, Test Accuracy: 30.85 %
Epoch 38, Train Accuracy: 31.18 %, Test Accuracy: 29.51 %
Epoch 39, Train Accuracy: 30.95 %, Test Accuracy: 31.05 %
Epoch 40, Train Accuracy: 31.36 %, Test Accuracy: 31.09 %
Epoch 41, Train Accuracy: 31.77 %, Test Accuracy: 29.89 %
Epoch 42, Train Accuracy: 31.90 %, Test Accuracy: 30.12 %
Epoch 43, Train Accuracy: 31.95 %, Test Accuracy: 30.87 %
Epoch 44, Train Accuracy: 32.01 %, Test Accuracy: 31.49 %
Epoch 45, Train Accuracy: 32.19 %, Test Accuracy: 31.34 %
Epoch 46, Train Accuracy: 32.25 %, Test Accuracy: 31.65 %
Epoch 47, Train Accuracy: 32.54 %, Test Accuracy: 32.18 %
Epoch 48, Train Accuracy: 32.41 %, Test Accuracy: 31.52 %
Epoch 49, Train Accuracy: 32.59 %, Test Accuracy: 31.51 %
Epoch 50, Train Accuracy: 32.62 %, Test Accuracy: 30.64 %
Epoch 51, Train Accuracy: 32.37 %, Test Accuracy: 31.81 %
Epoch 52, Train Accuracy: 32.14 %, Test Accuracy: 30.05 %
Epoch 53, Train Accuracy: 32.26 %, Test Accuracy: 31.86 %
Epoch 54, Train Accuracy: 32.23 %, Test Accuracy: 30.75 %
Epoch 55, Train Accuracy: 32.17 %, Test Accuracy: 30.93 %
Epoch 56, Train Accuracy: 31.86 %, Test Accuracy: 31.38 %
Epoch 57, Train Accuracy: 31.57 %, Test Accuracy: 30.62 %
Epoch 58, Train Accuracy: 31.83 %, Test Accuracy: 30.54 %
Epoch 59, Train Accuracy: 31.73 %, Test Accuracy: 30.28 %
Epoch 60, Train Accuracy: 31.50 %, Test Accuracy: 30.74 %
Epoch 61, Train Accuracy: 31.35 %, Test Accuracy: 29.72 %
Epoch 62, Train Accuracy: 31.14 %, Test Accuracy: 30.16 %
Epoch 63, Train Accuracy: 31.03 %, Test Accuracy: 30.07 %
Epoch 64, Train Accuracy: 30.71 %, Test Accuracy: 30.32 %
Epoch 65, Train Accuracy: 30.74 %, Test Accuracy: 29.32 %
Epoch 66, Train Accuracy: 30.43 %, Test Accuracy: 29.42 %
Epoch 67, Train Accuracy: 30.29 %, Test Accuracy: 29.72 %
Epoch 68, Train Accuracy: 29.87 %, Test Accuracy: 28.60 %
Epoch 69, Train Accuracy: 29.76 %, Test Accuracy: 28.89 %
Epoch 70, Train Accuracy: 29.71 %, Test Accuracy: 29.30 %
Epoch 71, Train Accuracy: 29.49 %, Test Accuracy: 29.08 %
Epoch 72, Train Accuracy: 29.18 %, Test Accuracy: 28.61 %
Epoch 73, Train Accuracy: 29.21 %, Test Accuracy: 27.96 %
Epoch 74, Train Accuracy: 28.98 %, Test Accuracy: 28.22 %
Epoch 75, Train Accuracy: 28.87 %, Test Accuracy: 27.67 %
Epoch 76, Train Accuracy: 28.64 %, Test Accuracy: 28.19 %
Epoch 77, Train Accuracy: 28.70 %, Test Accuracy: 27.88 %
Epoch 78, Train Accuracy: 28.41 %, Test Accuracy: 27.65 %
Epoch 79, Train Accuracy: 28.19 %, Test Accuracy: 26.92 %
Epoch 80, Train Accuracy: 27.98 %, Test Accuracy: 27.07 %
Epoch 81, Train Accuracy: 27.74 %, Test Accuracy: 27.34 %
Epoch 82, Train Accuracy: 27.76 %, Test Accuracy: 26.74 %
Epoch 83, Train Accuracy: 27.44 %, Test Accuracy: 26.43 %
Epoch 84, Train Accuracy: 27.33 %, Test Accuracy: 26.82 %
Epoch 85, Train Accuracy: 26.89 %, Test Accuracy: 26.90 %
Epoch 86, Train Accuracy: 26.90 %, Test Accuracy: 26.81 %
Epoch 87, Train Accuracy: 26.54 %, Test Accuracy: 26.37 %
Epoch 88, Train Accuracy: 26.34 %, Test Accuracy: 26.02 %
Epoch 89, Train Accuracy: 26.23 %, Test Accuracy: 25.86 %
Epoch 90, Train Accuracy: 26.05 %, Test Accuracy: 25.92 %
Epoch 91, Train Accuracy: 25.76 %, Test Accuracy: 24.64 %
Epoch 92, Train Accuracy: 25.80 %, Test Accuracy: 25.16 %
Epoch 93, Train Accuracy: 25.27 %, Test Accuracy: 24.62 %
Epoch 94, Train Accuracy: 25.30 %, Test Accuracy: 24.65 %
Epoch 95, Train Accuracy: 25.02 %, Test Accuracy: 24.25 %
Epoch 96, Train Accuracy: 24.83 %, Test Accuracy: 24.47 %
Epoch 97, Train Accuracy: 24.60 %, Test Accuracy: 23.69 %
Epoch 98, Train Accuracy: 24.46 %, Test Accuracy: 23.92 %
Epoch 99, Train Accuracy: 24.43 %, Test Accuracy: 24.11 %
43  minutes
RUN_DONE
