NODE=[HOST_6dc36997e3] | JOB=cvt9-LATE-s106 5024038 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name PlainNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups sets:1-49,51-53/layer4.1.bn2.weight --seed 106 --save-directory cluster/Account2/metaopt/runs/cvt9 --run-name cvt9-LATE-s106
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cvt9/probe_cvt9-LATE-s106 EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: on type=blockwise group=1 groupsize=1 name=layer4.1.bn2.weight mode=tri P=9428 b0=-13.815510749816895 ms=0.001 lo=-15.0 hi=-2.3026 peak=-4.387510749816894
COMP_HOLD: on type=blockwise group=0 groupsize=52 mode=rec id=cvt6_headpath sha256=74be71fa524ad0122d1408e01dd2b633b004b2e27228393fe6e593f494358a5d knots=500 n0=2 n1=49902 b0=-13.815510749816895 lo=-15.0 hi=-2.3026 vmax=-4.852388381958008 vlast=-15.0
WINDOW_HOLD: on type=blockwise group=1 name=layer4.1.bn2.weight base=tri P=9428 n0=9429 n1=end outside=floor value=-15.0
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=53 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cvt9/probe_cvt9-LATE-s106
Epoch 0, Train Accuracy: 1.00 %, Test Accuracy: 0.91 %
Epoch 33, Train Accuracy: 24.69 %, Test Accuracy: 24.28 %
Epoch 34, Train Accuracy: 25.13 %, Test Accuracy: 24.21 %
Epoch 35, Train Accuracy: 25.53 %, Test Accuracy: 25.12 %
Epoch 36, Train Accuracy: 25.81 %, Test Accuracy: 25.21 %
Epoch 37, Train Accuracy: 25.92 %, Test Accuracy: 25.12 %
Epoch 38, Train Accuracy: 26.31 %, Test Accuracy: 25.84 %
Epoch 39, Train Accuracy: 26.69 %, Test Accuracy: 25.77 %
Epoch 40, Train Accuracy: 26.96 %, Test Accuracy: 26.25 %
Epoch 41, Train Accuracy: 27.31 %, Test Accuracy: 26.22 %
Epoch 42, Train Accuracy: 27.25 %, Test Accuracy: 26.17 %
Epoch 43, Train Accuracy: 27.60 %, Test Accuracy: 26.69 %
Epoch 44, Train Accuracy: 27.68 %, Test Accuracy: 26.67 %
Epoch 45, Train Accuracy: 27.97 %, Test Accuracy: 26.88 %
Epoch 46, Train Accuracy: 28.13 %, Test Accuracy: 26.94 %
Epoch 47, Train Accuracy: 28.20 %, Test Accuracy: 26.71 %
Epoch 48, Train Accuracy: 28.26 %, Test Accuracy: 26.81 %
Epoch 49, Train Accuracy: 28.39 %, Test Accuracy: 26.90 %
Epoch 50, Train Accuracy: 28.57 %, Test Accuracy: 26.82 %
Epoch 51, Train Accuracy: 28.67 %, Test Accuracy: 26.86 %
Epoch 52, Train Accuracy: 28.56 %, Test Accuracy: 27.11 %
Epoch 53, Train Accuracy: 28.59 %, Test Accuracy: 26.83 %
Epoch 54, Train Accuracy: 28.50 %, Test Accuracy: 26.72 %
Epoch 55, Train Accuracy: 28.57 %, Test Accuracy: 26.77 %
Epoch 56, Train Accuracy: 28.68 %, Test Accuracy: 26.82 %
Epoch 57, Train Accuracy: 28.62 %, Test Accuracy: 26.92 %
Epoch 58, Train Accuracy: 28.57 %, Test Accuracy: 26.89 %
Epoch 59, Train Accuracy: 28.59 %, Test Accuracy: 27.02 %
Epoch 60, Train Accuracy: 28.67 %, Test Accuracy: 26.83 %
Epoch 61, Train Accuracy: 28.64 %, Test Accuracy: 27.21 %
Epoch 62, Train Accuracy: 28.67 %, Test Accuracy: 27.04 %
Epoch 63, Train Accuracy: 28.66 %, Test Accuracy: 26.95 %
Epoch 64, Train Accuracy: 28.57 %, Test Accuracy: 26.88 %
Epoch 65, Train Accuracy: 28.73 %, Test Accuracy: 26.94 %
Epoch 66, Train Accuracy: 28.67 %, Test Accuracy: 26.98 %
Epoch 67, Train Accuracy: 28.68 %, Test Accuracy: 26.83 %
Epoch 68, Train Accuracy: 28.65 %, Test Accuracy: 26.79 %
Epoch 69, Train Accuracy: 28.59 %, Test Accuracy: 27.16 %
Epoch 70, Train Accuracy: 28.77 %, Test Accuracy: 26.83 %
Epoch 71, Train Accuracy: 28.61 %, Test Accuracy: 26.73 %
Epoch 72, Train Accuracy: 28.66 %, Test Accuracy: 26.93 %
Epoch 73, Train Accuracy: 28.57 %, Test Accuracy: 26.84 %
Epoch 74, Train Accuracy: 28.56 %, Test Accuracy: 26.80 %
Epoch 75, Train Accuracy: 28.59 %, Test Accuracy: 26.94 %
Epoch 76, Train Accuracy: 28.62 %, Test Accuracy: 26.85 %
Epoch 77, Train Accuracy: 28.67 %, Test Accuracy: 27.10 %
Epoch 78, Train Accuracy: 28.65 %, Test Accuracy: 26.96 %
Epoch 79, Train Accuracy: 28.73 %, Test Accuracy: 26.84 %
Epoch 80, Train Accuracy: 28.72 %, Test Accuracy: 27.02 %
Epoch 81, Train Accuracy: 28.64 %, Test Accuracy: 26.95 %
Epoch 82, Train Accuracy: 28.70 %, Test Accuracy: 27.07 %
Epoch 83, Train Accuracy: 28.72 %, Test Accuracy: 27.03 %
Epoch 84, Train Accuracy: 28.61 %, Test Accuracy: 27.01 %
Epoch 85, Train Accuracy: 28.63 %, Test Accuracy: 27.08 %
Epoch 86, Train Accuracy: 28.67 %, Test Accuracy: 26.94 %
Epoch 87, Train Accuracy: 28.64 %, Test Accuracy: 27.00 %
Epoch 88, Train Accuracy: 28.60 %, Test Accuracy: 26.85 %
Epoch 89, Train Accuracy: 28.53 %, Test Accuracy: 26.86 %
Epoch 90, Train Accuracy: 28.66 %, Test Accuracy: 27.02 %
Epoch 91, Train Accuracy: 28.60 %, Test Accuracy: 26.91 %
Epoch 92, Train Accuracy: 28.66 %, Test Accuracy: 26.83 %
Epoch 93, Train Accuracy: 28.64 %, Test Accuracy: 27.12 %
Epoch 94, Train Accuracy: 28.67 %, Test Accuracy: 26.89 %
Epoch 95, Train Accuracy: 28.57 %, Test Accuracy: 26.97 %
Epoch 96, Train Accuracy: 28.65 %, Test Accuracy: 26.84 %
Epoch 97, Train Accuracy: 28.58 %, Test Accuracy: 26.74 %
Epoch 98, Train Accuracy: 28.76 %, Test Accuracy: 26.99 %
Epoch 99, Train Accuracy: 28.65 %, Test Accuracy: 26.90 %
41  minutes
RUN_DONE
