NODE=[HOST_3c1b003035] | JOB=cvt8-BIGISOPATH-s103 5024060 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups sets:1-49,51-52,54-58,60-62/layer4.0.bn2.weight,layer4.0.shortcut.1.weight,layer4.1.bn2.weight --seed 103 --save-directory cluster/Account2/metaopt/runs/cvt8 --run-name cvt8-BIGISOPATH-s103
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cvt8/probe_cvt8-BIGISOPATH-s103 EB_RHO=na EB_LOG=0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: on type=blockwise group=1 groupsize=3 names=layer4.0.bn2.weight+layer4.0.shortcut.1.weight+layer4.1.bn2.weight mode=tri P=9428 b0=-13.815510749816895 ms=0.001 lo=-15.0 hi=-2.3026 peak=-4.387510749816894
REST_HOLD: on type=blockwise group=0 groupsize=59 mode=rec id=cvt8_isopath sha256=08ab25f3a329cb260bb39fb72f3299c021e7169bf612fa27d539166296e28e70 knots=500 n0=2 n1=49902 b0=-13.815510749816895 lo=-15.0 hi=-2.3026 vmax=-4.985378742218018 vlast=-14.924964427947998
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cvt8/probe_cvt8-BIGISOPATH-s103
Epoch 0, Train Accuracy: 1.10 %, Test Accuracy: 1.16 %
Epoch 33, Train Accuracy: 17.49 %, Test Accuracy: 17.98 %
Epoch 34, Train Accuracy: 17.65 %, Test Accuracy: 18.14 %
Epoch 35, Train Accuracy: 17.72 %, Test Accuracy: 17.39 %
Epoch 36, Train Accuracy: 17.85 %, Test Accuracy: 17.73 %
Epoch 37, Train Accuracy: 17.84 %, Test Accuracy: 17.78 %
Epoch 38, Train Accuracy: 18.03 %, Test Accuracy: 17.72 %
Epoch 39, Train Accuracy: 17.98 %, Test Accuracy: 18.16 %
Epoch 40, Train Accuracy: 18.04 %, Test Accuracy: 18.11 %
Epoch 41, Train Accuracy: 18.26 %, Test Accuracy: 18.78 %
Epoch 42, Train Accuracy: 18.31 %, Test Accuracy: 18.34 %
Epoch 43, Train Accuracy: 18.45 %, Test Accuracy: 18.56 %
Epoch 44, Train Accuracy: 18.59 %, Test Accuracy: 18.52 %
Epoch 45, Train Accuracy: 18.61 %, Test Accuracy: 18.46 %
Epoch 46, Train Accuracy: 18.61 %, Test Accuracy: 18.77 %
Epoch 47, Train Accuracy: 18.71 %, Test Accuracy: 18.40 %
Epoch 48, Train Accuracy: 18.85 %, Test Accuracy: 18.82 %
Epoch 49, Train Accuracy: 18.88 %, Test Accuracy: 18.82 %
Epoch 50, Train Accuracy: 18.93 %, Test Accuracy: 18.63 %
Epoch 51, Train Accuracy: 19.14 %, Test Accuracy: 18.68 %
Epoch 52, Train Accuracy: 18.98 %, Test Accuracy: 18.61 %
Epoch 53, Train Accuracy: 19.11 %, Test Accuracy: 18.81 %
Epoch 54, Train Accuracy: 19.22 %, Test Accuracy: 18.71 %
Epoch 55, Train Accuracy: 19.09 %, Test Accuracy: 19.05 %
Epoch 56, Train Accuracy: 19.21 %, Test Accuracy: 18.85 %
Epoch 57, Train Accuracy: 19.35 %, Test Accuracy: 18.82 %
Epoch 58, Train Accuracy: 19.39 %, Test Accuracy: 18.90 %
Epoch 59, Train Accuracy: 19.22 %, Test Accuracy: 18.89 %
Epoch 60, Train Accuracy: 19.33 %, Test Accuracy: 19.11 %
Epoch 61, Train Accuracy: 19.38 %, Test Accuracy: 19.15 %
Epoch 62, Train Accuracy: 19.34 %, Test Accuracy: 19.14 %
Epoch 63, Train Accuracy: 19.43 %, Test Accuracy: 18.96 %
Epoch 64, Train Accuracy: 19.54 %, Test Accuracy: 18.93 %
Epoch 65, Train Accuracy: 19.58 %, Test Accuracy: 19.04 %
Epoch 66, Train Accuracy: 19.50 %, Test Accuracy: 19.00 %
Epoch 67, Train Accuracy: 19.60 %, Test Accuracy: 19.11 %
Epoch 68, Train Accuracy: 19.52 %, Test Accuracy: 19.31 %
Epoch 69, Train Accuracy: 19.57 %, Test Accuracy: 19.08 %
Epoch 70, Train Accuracy: 19.59 %, Test Accuracy: 19.21 %
Epoch 71, Train Accuracy: 19.67 %, Test Accuracy: 19.00 %
Epoch 72, Train Accuracy: 19.71 %, Test Accuracy: 18.99 %
Epoch 73, Train Accuracy: 19.61 %, Test Accuracy: 19.13 %
Epoch 74, Train Accuracy: 19.60 %, Test Accuracy: 19.11 %
Epoch 75, Train Accuracy: 19.55 %, Test Accuracy: 18.99 %
Epoch 76, Train Accuracy: 19.70 %, Test Accuracy: 19.10 %
Epoch 77, Train Accuracy: 19.71 %, Test Accuracy: 19.22 %
Epoch 78, Train Accuracy: 19.65 %, Test Accuracy: 19.07 %
Epoch 79, Train Accuracy: 19.69 %, Test Accuracy: 19.29 %
Epoch 80, Train Accuracy: 19.68 %, Test Accuracy: 19.00 %
Epoch 81, Train Accuracy: 19.73 %, Test Accuracy: 19.26 %
Epoch 82, Train Accuracy: 19.70 %, Test Accuracy: 19.18 %
Epoch 83, Train Accuracy: 19.68 %, Test Accuracy: 19.09 %
Epoch 84, Train Accuracy: 19.71 %, Test Accuracy: 19.12 %
Epoch 85, Train Accuracy: 19.60 %, Test Accuracy: 19.10 %
Epoch 86, Train Accuracy: 19.73 %, Test Accuracy: 19.15 %
Epoch 87, Train Accuracy: 19.67 %, Test Accuracy: 19.21 %
Epoch 88, Train Accuracy: 19.75 %, Test Accuracy: 19.11 %
Epoch 89, Train Accuracy: 19.76 %, Test Accuracy: 19.15 %
Epoch 90, Train Accuracy: 19.68 %, Test Accuracy: 19.09 %
Epoch 91, Train Accuracy: 19.85 %, Test Accuracy: 19.08 %
Epoch 92, Train Accuracy: 19.71 %, Test Accuracy: 19.06 %
Epoch 93, Train Accuracy: 19.82 %, Test Accuracy: 19.02 %
Epoch 94, Train Accuracy: 19.77 %, Test Accuracy: 19.13 %
Epoch 95, Train Accuracy: 19.72 %, Test Accuracy: 19.04 %
Epoch 96, Train Accuracy: 19.60 %, Test Accuracy: 19.22 %
Epoch 97, Train Accuracy: 19.65 %, Test Accuracy: 19.21 %
Epoch 98, Train Accuracy: 19.66 %, Test Accuracy: 19.05 %
Epoch 99, Train Accuracy: 19.61 %, Test Accuracy: 19.17 %
87  minutes
RUN_DONE
