NODE=[HOST_03eb56b6d1] | JOB=cvt2-K33-s88 5021040 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name PlainNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups sets:1-49,51-53/layer4.1.bn2.weight --seed 88 --save-directory cluster/Account2/metaopt/runs/cvt2 --run-name cvt2-K33-s88
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cvt2/probe_cvt2-K33-s88 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: on type=blockwise items=47:layer4.1.bn1.weight:w=33.0:group=0:groupsize=52
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=53 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cvt2/probe_cvt2-K33-s88
Epoch 0, Train Accuracy: 1.00 %, Test Accuracy: 1.01 %
Epoch 25, Train Accuracy: 33.58 %, Test Accuracy: 33.42 %
Epoch 26, Train Accuracy: 34.45 %, Test Accuracy: 34.07 %
Epoch 27, Train Accuracy: 34.90 %, Test Accuracy: 34.09 %
Epoch 28, Train Accuracy: 35.20 %, Test Accuracy: 34.47 %
Epoch 29, Train Accuracy: 35.52 %, Test Accuracy: 34.30 %
Epoch 30, Train Accuracy: 35.75 %, Test Accuracy: 34.36 %
Epoch 31, Train Accuracy: 35.66 %, Test Accuracy: 34.40 %
Epoch 32, Train Accuracy: 35.78 %, Test Accuracy: 34.48 %
Epoch 33, Train Accuracy: 35.91 %, Test Accuracy: 34.48 %
Epoch 34, Train Accuracy: 35.84 %, Test Accuracy: 34.38 %
Epoch 35, Train Accuracy: 35.94 %, Test Accuracy: 34.45 %
Epoch 36, Train Accuracy: 35.90 %, Test Accuracy: 34.53 %
Epoch 37, Train Accuracy: 35.96 %, Test Accuracy: 34.47 %
Epoch 38, Train Accuracy: 35.83 %, Test Accuracy: 34.54 %
Epoch 39, Train Accuracy: 35.91 %, Test Accuracy: 34.38 %
Epoch 40, Train Accuracy: 35.92 %, Test Accuracy: 34.56 %
Epoch 41, Train Accuracy: 36.00 %, Test Accuracy: 34.39 %
Epoch 42, Train Accuracy: 35.92 %, Test Accuracy: 34.55 %
Epoch 43, Train Accuracy: 35.90 %, Test Accuracy: 34.54 %
Epoch 44, Train Accuracy: 35.84 %, Test Accuracy: 34.41 %
Epoch 45, Train Accuracy: 35.79 %, Test Accuracy: 34.43 %
Epoch 46, Train Accuracy: 35.98 %, Test Accuracy: 34.24 %
Epoch 47, Train Accuracy: 35.85 %, Test Accuracy: 34.37 %
Epoch 48, Train Accuracy: 35.81 %, Test Accuracy: 34.46 %
Epoch 49, Train Accuracy: 36.04 %, Test Accuracy: 34.24 %
Epoch 50, Train Accuracy: 35.86 %, Test Accuracy: 34.49 %
Epoch 51, Train Accuracy: 35.85 %, Test Accuracy: 34.52 %
Epoch 52, Train Accuracy: 36.01 %, Test Accuracy: 34.45 %
Epoch 53, Train Accuracy: 35.88 %, Test Accuracy: 34.32 %
Epoch 54, Train Accuracy: 35.94 %, Test Accuracy: 34.56 %
Epoch 55, Train Accuracy: 35.93 %, Test Accuracy: 34.52 %
Epoch 56, Train Accuracy: 35.86 %, Test Accuracy: 34.41 %
Epoch 57, Train Accuracy: 35.83 %, Test Accuracy: 34.63 %
Epoch 58, Train Accuracy: 35.83 %, Test Accuracy: 34.40 %
Epoch 59, Train Accuracy: 35.87 %, Test Accuracy: 34.44 %
Epoch 60, Train Accuracy: 35.83 %, Test Accuracy: 34.50 %
Epoch 61, Train Accuracy: 35.83 %, Test Accuracy: 34.28 %
Epoch 62, Train Accuracy: 36.05 %, Test Accuracy: 34.52 %
Epoch 63, Train Accuracy: 36.03 %, Test Accuracy: 34.64 %
Epoch 64, Train Accuracy: 35.89 %, Test Accuracy: 34.44 %
Epoch 65, Train Accuracy: 35.83 %, Test Accuracy: 34.41 %
Epoch 66, Train Accuracy: 35.73 %, Test Accuracy: 34.41 %
Epoch 67, Train Accuracy: 35.88 %, Test Accuracy: 34.46 %
Epoch 68, Train Accuracy: 35.92 %, Test Accuracy: 34.52 %
Epoch 69, Train Accuracy: 35.78 %, Test Accuracy: 34.54 %
Epoch 70, Train Accuracy: 36.02 %, Test Accuracy: 34.46 %
Epoch 71, Train Accuracy: 35.93 %, Test Accuracy: 34.44 %
Epoch 72, Train Accuracy: 36.07 %, Test Accuracy: 34.51 %
Epoch 73, Train Accuracy: 36.07 %, Test Accuracy: 34.56 %
Epoch 74, Train Accuracy: 36.02 %, Test Accuracy: 34.56 %
Epoch 75, Train Accuracy: 35.90 %, Test Accuracy: 34.58 %
Epoch 76, Train Accuracy: 36.02 %, Test Accuracy: 34.43 %
Epoch 77, Train Accuracy: 35.93 %, Test Accuracy: 34.40 %
Epoch 78, Train Accuracy: 36.01 %, Test Accuracy: 34.48 %
Epoch 79, Train Accuracy: 35.86 %, Test Accuracy: 34.52 %
Epoch 80, Train Accuracy: 35.94 %, Test Accuracy: 34.64 %
Epoch 81, Train Accuracy: 35.80 %, Test Accuracy: 34.47 %
Epoch 82, Train Accuracy: 35.93 %, Test Accuracy: 34.57 %
Epoch 83, Train Accuracy: 35.76 %, Test Accuracy: 34.56 %
Epoch 84, Train Accuracy: 36.01 %, Test Accuracy: 34.63 %
Epoch 85, Train Accuracy: 35.93 %, Test Accuracy: 34.76 %
Epoch 86, Train Accuracy: 35.86 %, Test Accuracy: 34.49 %
Epoch 87, Train Accuracy: 36.05 %, Test Accuracy: 34.64 %
Epoch 88, Train Accuracy: 35.70 %, Test Accuracy: 34.47 %
Epoch 89, Train Accuracy: 35.91 %, Test Accuracy: 34.41 %
Epoch 90, Train Accuracy: 36.03 %, Test Accuracy: 34.56 %
Epoch 91, Train Accuracy: 35.90 %, Test Accuracy: 34.53 %
Epoch 92, Train Accuracy: 35.83 %, Test Accuracy: 34.51 %
Epoch 93, Train Accuracy: 36.00 %, Test Accuracy: 34.70 %
Epoch 94, Train Accuracy: 36.07 %, Test Accuracy: 34.53 %
Epoch 95, Train Accuracy: 36.15 %, Test Accuracy: 34.76 %
Epoch 96, Train Accuracy: 36.09 %, Test Accuracy: 34.59 %
Epoch 97, Train Accuracy: 36.03 %, Test Accuracy: 34.53 %
Epoch 98, Train Accuracy: 35.89 %, Test Accuracy: 34.67 %
Epoch 99, Train Accuracy: 35.87 %, Test Accuracy: 34.65 %
39  minutes
RUN_DONE
