NODE=[HOST_e223b82d71] | JOB=caw2-LL-s161 5079312 | AUGMENT=1
ARGS: --optimizer HF --alg-base AdamW --normalizer-param-base 0.999 --momentum-param-base 0.9 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 161 --save-directory cluster/Account2/metaopt/runs/caw2 --run-name caw2-LL-s161
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/caw2/probe_caw2-LL-s161 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB
VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=layerwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/caw2/probe_caw2-LL-s161
Epoch 0, Train Accuracy: 8.24 %, Test Accuracy: 13.57 %
Epoch 23, Train Accuracy: 86.14 %, Test Accuracy: 63.24 %
Epoch 24, Train Accuracy: 86.86 %, Test Accuracy: 63.76 %
Epoch 25, Train Accuracy: 88.23 %, Test Accuracy: 64.77 %
Epoch 26, Train Accuracy: 89.05 %, Test Accuracy: 64.71 %
Epoch 27, Train Accuracy: 90.31 %, Test Accuracy: 65.21 %
Epoch 28, Train Accuracy: 91.33 %, Test Accuracy: 64.66 %
Epoch 29, Train Accuracy: 91.91 %, Test Accuracy: 64.85 %
Epoch 30, Train Accuracy: 92.59 %, Test Accuracy: 64.96 %
Epoch 31, Train Accuracy: 92.52 %, Test Accuracy: 64.81 %
Epoch 32, Train Accuracy: 93.65 %, Test Accuracy: 65.43 %
Epoch 33, Train Accuracy: 93.93 %, Test Accuracy: 65.51 %
Epoch 34, Train Accuracy: 94.33 %, Test Accuracy: 65.26 %
Epoch 35, Train Accuracy: 94.69 %, Test Accuracy: 65.62 %
Epoch 36, Train Accuracy: 95.54 %, Test Accuracy: 65.62 %
Epoch 37, Train Accuracy: 95.58 %, Test Accuracy: 66.45 %
Epoch 38, Train Accuracy: 96.01 %, Test Accuracy: 65.40 %
Epoch 39, Train Accuracy: 96.08 %, Test Accuracy: 66.37 %
Epoch 40, Train Accuracy: 96.55 %, Test Accuracy: 66.15 %
Epoch 41, Train Accuracy: 96.44 %, Test Accuracy: 66.69 %
Epoch 42, Train Accuracy: 96.97 %, Test Accuracy: 66.50 %
Epoch 43, Train Accuracy: 97.30 %, Test Accuracy: 66.72 %
Epoch 44, Train Accuracy: 96.86 %, Test Accuracy: 65.92 %
Epoch 45, Train Accuracy: 97.52 %, Test Accuracy: 67.12 %
Epoch 46, Train Accuracy: 97.68 %, Test Accuracy: 66.41 %
Epoch 47, Train Accuracy: 97.58 %, Test Accuracy: 66.51 %
Epoch 48, Train Accuracy: 97.92 %, Test Accuracy: 66.83 %
Epoch 49, Train Accuracy: 97.93 %, Test Accuracy: 67.07 %
Epoch 50, Train Accuracy: 98.08 %, Test Accuracy: 66.72 %
Epoch 51, Train Accuracy: 98.14 %, Test Accuracy: 66.64 %
Epoch 52, Train Accuracy: 98.30 %, Test Accuracy: 67.19 %
Epoch 53, Train Accuracy: 98.35 %, Test Accuracy: 68.04 %
Epoch 54, Train Accuracy: 98.45 %, Test Accuracy: 67.50 %
Epoch 55, Train Accuracy: 98.42 %, Test Accuracy: 67.37 %
Epoch 56, Train Accuracy: 98.52 %, Test Accuracy: 67.43 %
Epoch 57, Train Accuracy: 98.65 %, Test Accuracy: 67.34 %
Epoch 58, Train Accuracy: 98.54 %, Test Accuracy: 67.48 %
Epoch 59, Train Accuracy: 98.71 %, Test Accuracy: 67.63 %
Epoch 60, Train Accuracy: 98.78 %, Test Accuracy: 68.05 %
Epoch 61, Train Accuracy: 98.86 %, Test Accuracy: 67.83 %
Epoch 62, Train Accuracy: 98.76 %, Test Accuracy: 67.46 %
Epoch 63, Train Accuracy: 98.84 %, Test Accuracy: 67.39 %
Epoch 64, Train Accuracy: 99.04 %, Test Accuracy: 67.78 %
Epoch 65, Train Accuracy: 99.00 %, Test Accuracy: 67.37 %
Epoch 66, Train Accuracy: 98.97 %, Test Accuracy: 68.30 %
Epoch 67, Train Accuracy: 99.21 %, Test Accuracy: 67.92 %
Epoch 68, Train Accuracy: 99.20 %, Test Accuracy: 67.82 %
Epoch 69, Train Accuracy: 98.97 %, Test Accuracy: 67.76 %
Epoch 70, Train Accuracy: 99.24 %, Test Accuracy: 67.66 %
Epoch 71, Train Accuracy: 99.00 %, Test Accuracy: 67.36 %
Epoch 72, Train Accuracy: 99.28 %, Test Accuracy: 68.20 %
Epoch 73, Train Accuracy: 99.21 %, Test Accuracy: 68.16 %
Epoch 74, Train Accuracy: 99.31 %, Test Accuracy: 68.06 %
Epoch 75, Train Accuracy: 99.34 %, Test Accuracy: 67.82 %
Epoch 76, Train Accuracy: 99.14 %, Test Accuracy: 68.05 %
Epoch 77, Train Accuracy: 99.34 %, Test Accuracy: 67.99 %
Epoch 78, Train Accuracy: 99.32 %, Test Accuracy: 67.97 %
Epoch 79, Train Accuracy: 99.46 %, Test Accuracy: 67.64 %
Epoch 80, Train Accuracy: 99.38 %, Test Accuracy: 68.10 %
Epoch 81, Train Accuracy: 99.41 %, Test Accuracy: 68.20 %
Epoch 82, Train Accuracy: 99.42 %, Test Accuracy: 67.82 %
Epoch 83, Train Accuracy: 99.49 %, Test Accuracy: 68.22 %
Epoch 84, Train Accuracy: 99.48 %, Test Accuracy: 68.48 %
Epoch 85, Train Accuracy: 99.43 %, Test Accuracy: 68.18 %
Epoch 86, Train Accuracy: 99.42 %, Test Accuracy: 67.53 %
Epoch 87, Train Accuracy: 99.48 %, Test Accuracy: 68.34 %
Epoch 88, Train Accuracy: 99.52 %, Test Accuracy: 68.53 %
Epoch 89, Train Accuracy: 99.43 %, Test Accuracy: 68.22 %
Epoch 90, Train Accuracy: 99.46 %, Test Accuracy: 67.69 %
Epoch 91, Train Accuracy: 99.45 %, Test Accuracy: 68.38 %
Epoch 92, Train Accuracy: 99.58 %, Test Accuracy: 68.44 %
Epoch 93, Train Accuracy: 99.64 %, Test Accuracy: 68.05 %
Epoch 94, Train Accuracy: 99.44 %, Test Accuracy: 67.99 %
Epoch 95, Train Accuracy: 99.53 %, Test Accuracy: 67.58 %
Epoch 96, Train Accuracy: 99.58 %, Test Accuracy: 67.86 %
Epoch 97, Train Accuracy: 99.58 %, Test Accuracy: 68.16 %
Epoch 98, Train Accuracy: 99.60 %, Test Accuracy: 68.19 %
Epoch 99, Train Accuracy: 99.51 %, Test Accuracy: 68.32 %
41  minutes
RUN_DONE
