NODE=[HOST_b0a55dfb8c] | JOB=tl1-a3-r0-s0 4886439 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account2/metaopt/runs/tl1 --run-name tl1-a3-r0-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=twolevel LAM=na ETA_RATIO=0 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=500 PROBE_DIR=cluster/Account2/metaopt/runs/tl1/probe_tl1_a3_r0_s0 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 23.76 %, Test Accuracy: 32.73 %
Epoch 20, Train Accuracy: 86.36 %, Test Accuracy: 84.15 %
Epoch 21, Train Accuracy: 86.84 %, Test Accuracy: 84.50 %
Epoch 22, Train Accuracy: 86.93 %, Test Accuracy: 84.42 %
Epoch 23, Train Accuracy: 87.20 %, Test Accuracy: 85.25 %
Epoch 24, Train Accuracy: 87.71 %, Test Accuracy: 84.97 %
Epoch 25, Train Accuracy: 87.89 %, Test Accuracy: 85.54 %
Epoch 26, Train Accuracy: 88.18 %, Test Accuracy: 85.60 %
Epoch 27, Train Accuracy: 88.25 %, Test Accuracy: 85.47 %
Epoch 28, Train Accuracy: 88.43 %, Test Accuracy: 85.67 %
Epoch 29, Train Accuracy: 88.98 %, Test Accuracy: 85.81 %
Epoch 30, Train Accuracy: 89.11 %, Test Accuracy: 85.87 %
Epoch 31, Train Accuracy: 89.38 %, Test Accuracy: 86.04 %
Epoch 32, Train Accuracy: 89.41 %, Test Accuracy: 86.09 %
Epoch 33, Train Accuracy: 89.51 %, Test Accuracy: 85.86 %
Epoch 34, Train Accuracy: 89.71 %, Test Accuracy: 86.16 %
Epoch 35, Train Accuracy: 89.85 %, Test Accuracy: 86.34 %
Epoch 36, Train Accuracy: 90.01 %, Test Accuracy: 86.08 %
Epoch 37, Train Accuracy: 89.94 %, Test Accuracy: 85.98 %
Epoch 38, Train Accuracy: 90.53 %, Test Accuracy: 86.79 %
Epoch 39, Train Accuracy: 90.37 %, Test Accuracy: 86.21 %
Epoch 40, Train Accuracy: 90.58 %, Test Accuracy: 86.65 %
Epoch 41, Train Accuracy: 90.58 %, Test Accuracy: 86.63 %
Epoch 42, Train Accuracy: 90.73 %, Test Accuracy: 86.43 %
Epoch 43, Train Accuracy: 90.87 %, Test Accuracy: 87.23 %
Epoch 44, Train Accuracy: 91.09 %, Test Accuracy: 87.15 %
Epoch 45, Train Accuracy: 91.19 %, Test Accuracy: 86.90 %
Epoch 46, Train Accuracy: 91.16 %, Test Accuracy: 87.00 %
Epoch 47, Train Accuracy: 91.26 %, Test Accuracy: 86.82 %
Epoch 48, Train Accuracy: 91.37 %, Test Accuracy: 87.02 %
Epoch 49, Train Accuracy: 91.59 %, Test Accuracy: 87.03 %
Epoch 50, Train Accuracy: 91.51 %, Test Accuracy: 86.91 %
Epoch 51, Train Accuracy: 91.82 %, Test Accuracy: 87.24 %
Epoch 52, Train Accuracy: 91.73 %, Test Accuracy: 87.46 %
Epoch 53, Train Accuracy: 91.97 %, Test Accuracy: 87.28 %
Epoch 54, Train Accuracy: 91.89 %, Test Accuracy: 87.28 %
Epoch 55, Train Accuracy: 92.21 %, Test Accuracy: 86.84 %
Epoch 56, Train Accuracy: 92.23 %, Test Accuracy: 87.22 %
Epoch 57, Train Accuracy: 92.25 %, Test Accuracy: 86.99 %
Epoch 58, Train Accuracy: 92.28 %, Test Accuracy: 87.56 %
Epoch 59, Train Accuracy: 92.31 %, Test Accuracy: 87.02 %
Epoch 60, Train Accuracy: 92.31 %, Test Accuracy: 87.57 %
Epoch 61, Train Accuracy: 92.46 %, Test Accuracy: 87.13 %
Epoch 62, Train Accuracy: 92.58 %, Test Accuracy: 87.34 %
Epoch 63, Train Accuracy: 92.51 %, Test Accuracy: 87.62 %
Epoch 64, Train Accuracy: 92.62 %, Test Accuracy: 87.70 %
Epoch 65, Train Accuracy: 92.54 %, Test Accuracy: 87.43 %
Epoch 66, Train Accuracy: 92.65 %, Test Accuracy: 87.55 %
Epoch 67, Train Accuracy: 92.94 %, Test Accuracy: 87.18 %
Epoch 68, Train Accuracy: 92.79 %, Test Accuracy: 87.63 %
Epoch 69, Train Accuracy: 92.73 %, Test Accuracy: 87.48 %
Epoch 70, Train Accuracy: 92.96 %, Test Accuracy: 87.65 %
Epoch 71, Train Accuracy: 92.94 %, Test Accuracy: 87.80 %
Epoch 72, Train Accuracy: 93.02 %, Test Accuracy: 87.76 %
Epoch 73, Train Accuracy: 92.95 %, Test Accuracy: 87.61 %
Epoch 74, Train Accuracy: 93.18 %, Test Accuracy: 87.72 %
Epoch 75, Train Accuracy: 93.17 %, Test Accuracy: 87.80 %
Epoch 76, Train Accuracy: 93.08 %, Test Accuracy: 87.61 %
Epoch 77, Train Accuracy: 93.09 %, Test Accuracy: 87.81 %
Epoch 78, Train Accuracy: 93.27 %, Test Accuracy: 87.70 %
Epoch 79, Train Accuracy: 93.37 %, Test Accuracy: 87.75 %
Epoch 80, Train Accuracy: 93.23 %, Test Accuracy: 87.66 %
Epoch 81, Train Accuracy: 93.30 %, Test Accuracy: 88.05 %
Epoch 82, Train Accuracy: 93.56 %, Test Accuracy: 87.86 %
Epoch 83, Train Accuracy: 93.45 %, Test Accuracy: 87.77 %
Epoch 84, Train Accuracy: 93.35 %, Test Accuracy: 87.79 %
Epoch 85, Train Accuracy: 93.39 %, Test Accuracy: 87.75 %
Epoch 86, Train Accuracy: 93.43 %, Test Accuracy: 88.02 %
Epoch 87, Train Accuracy: 93.61 %, Test Accuracy: 87.76 %
Epoch 88, Train Accuracy: 93.57 %, Test Accuracy: 88.14 %
Epoch 89, Train Accuracy: 93.58 %, Test Accuracy: 87.77 %
Epoch 90, Train Accuracy: 93.71 %, Test Accuracy: 87.90 %
Epoch 91, Train Accuracy: 93.63 %, Test Accuracy: 88.15 %
Epoch 92, Train Accuracy: 93.65 %, Test Accuracy: 88.00 %
Epoch 93, Train Accuracy: 93.80 %, Test Accuracy: 88.00 %
Epoch 94, Train Accuracy: 93.65 %, Test Accuracy: 87.75 %
Epoch 95, Train Accuracy: 93.73 %, Test Accuracy: 88.01 %
Epoch 96, Train Accuracy: 93.73 %, Test Accuracy: 87.96 %
Epoch 97, Train Accuracy: 93.96 %, Test Accuracy: 88.06 %
Epoch 98, Train Accuracy: 93.90 %, Test Accuracy: 88.05 %
Epoch 99, Train Accuracy: 93.83 %, Test Accuracy: 88.01 %
32  minutes
RUN_DONE
