NODE=[HOST_f0845cc956] | JOB=cwd5-kLW4-s148 5052168 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 5e-4 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 148 --save-directory cluster/Account2/metaopt/runs/cwd5 --run-name cwd5-kLW4-s148
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cwd5/probe_cwd5-kLW4-s148 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=layerwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cwd5/probe_cwd5-kLW4-s148
Epoch 0, Train Accuracy: 0.77 %, Test Accuracy: 0.87 %
Epoch 24, Train Accuracy: 48.67 %, Test Accuracy: 47.55 %
Epoch 25, Train Accuracy: 51.46 %, Test Accuracy: 49.78 %
Epoch 26, Train Accuracy: 54.71 %, Test Accuracy: 51.44 %
Epoch 27, Train Accuracy: 56.94 %, Test Accuracy: 53.01 %
Epoch 28, Train Accuracy: 59.43 %, Test Accuracy: 53.91 %
Epoch 29, Train Accuracy: 61.09 %, Test Accuracy: 56.82 %
Epoch 30, Train Accuracy: 63.82 %, Test Accuracy: 56.77 %
Epoch 31, Train Accuracy: 65.72 %, Test Accuracy: 57.64 %
Epoch 32, Train Accuracy: 67.05 %, Test Accuracy: 59.85 %
Epoch 33, Train Accuracy: 69.08 %, Test Accuracy: 59.93 %
Epoch 34, Train Accuracy: 70.94 %, Test Accuracy: 60.66 %
Epoch 35, Train Accuracy: 72.55 %, Test Accuracy: 60.44 %
Epoch 36, Train Accuracy: 73.51 %, Test Accuracy: 60.89 %
Epoch 37, Train Accuracy: 75.35 %, Test Accuracy: 62.36 %
Epoch 38, Train Accuracy: 76.89 %, Test Accuracy: 61.97 %
Epoch 39, Train Accuracy: 77.86 %, Test Accuracy: 62.38 %
Epoch 40, Train Accuracy: 79.82 %, Test Accuracy: 62.60 %
Epoch 41, Train Accuracy: 80.62 %, Test Accuracy: 63.41 %
Epoch 42, Train Accuracy: 82.41 %, Test Accuracy: 63.39 %
Epoch 43, Train Accuracy: 83.23 %, Test Accuracy: 63.24 %
Epoch 44, Train Accuracy: 84.89 %, Test Accuracy: 64.73 %
Epoch 45, Train Accuracy: 85.97 %, Test Accuracy: 64.58 %
Epoch 46, Train Accuracy: 86.69 %, Test Accuracy: 65.05 %
Epoch 47, Train Accuracy: 88.23 %, Test Accuracy: 64.68 %
Epoch 48, Train Accuracy: 89.06 %, Test Accuracy: 64.26 %
Epoch 49, Train Accuracy: 89.38 %, Test Accuracy: 64.92 %
Epoch 50, Train Accuracy: 91.09 %, Test Accuracy: 65.49 %
Epoch 51, Train Accuracy: 91.50 %, Test Accuracy: 65.36 %
Epoch 52, Train Accuracy: 92.08 %, Test Accuracy: 65.75 %
Epoch 53, Train Accuracy: 93.11 %, Test Accuracy: 65.98 %
Epoch 54, Train Accuracy: 93.69 %, Test Accuracy: 65.82 %
Epoch 55, Train Accuracy: 93.99 %, Test Accuracy: 66.59 %
Epoch 56, Train Accuracy: 94.67 %, Test Accuracy: 65.97 %
Epoch 57, Train Accuracy: 94.57 %, Test Accuracy: 65.61 %
Epoch 58, Train Accuracy: 95.55 %, Test Accuracy: 65.80 %
Epoch 59, Train Accuracy: 95.51 %, Test Accuracy: 64.98 %
Epoch 60, Train Accuracy: 96.24 %, Test Accuracy: 66.25 %
Epoch 61, Train Accuracy: 96.47 %, Test Accuracy: 66.39 %
Epoch 62, Train Accuracy: 96.68 %, Test Accuracy: 66.34 %
Epoch 63, Train Accuracy: 96.57 %, Test Accuracy: 66.90 %
Epoch 64, Train Accuracy: 97.09 %, Test Accuracy: 66.85 %
Epoch 65, Train Accuracy: 97.70 %, Test Accuracy: 67.10 %
Epoch 66, Train Accuracy: 97.30 %, Test Accuracy: 67.17 %
Epoch 67, Train Accuracy: 97.56 %, Test Accuracy: 66.93 %
Epoch 68, Train Accuracy: 97.87 %, Test Accuracy: 67.04 %
Epoch 69, Train Accuracy: 97.93 %, Test Accuracy: 66.80 %
Epoch 70, Train Accuracy: 97.94 %, Test Accuracy: 67.24 %
Epoch 71, Train Accuracy: 98.21 %, Test Accuracy: 67.31 %
Epoch 72, Train Accuracy: 98.17 %, Test Accuracy: 67.02 %
Epoch 73, Train Accuracy: 98.22 %, Test Accuracy: 66.43 %
Epoch 74, Train Accuracy: 98.25 %, Test Accuracy: 67.17 %
Epoch 75, Train Accuracy: 98.62 %, Test Accuracy: 67.65 %
Epoch 76, Train Accuracy: 98.64 %, Test Accuracy: 67.23 %
Epoch 77, Train Accuracy: 98.62 %, Test Accuracy: 67.27 %
Epoch 78, Train Accuracy: 98.64 %, Test Accuracy: 67.20 %
Epoch 79, Train Accuracy: 98.77 %, Test Accuracy: 67.80 %
Epoch 80, Train Accuracy: 99.14 %, Test Accuracy: 67.67 %
Epoch 81, Train Accuracy: 98.96 %, Test Accuracy: 67.54 %
Epoch 82, Train Accuracy: 99.00 %, Test Accuracy: 67.16 %
Epoch 83, Train Accuracy: 98.79 %, Test Accuracy: 67.26 %
Epoch 84, Train Accuracy: 99.13 %, Test Accuracy: 67.88 %
Epoch 85, Train Accuracy: 99.34 %, Test Accuracy: 67.88 %
Epoch 86, Train Accuracy: 99.16 %, Test Accuracy: 67.19 %
Epoch 87, Train Accuracy: 99.16 %, Test Accuracy: 67.71 %
Epoch 88, Train Accuracy: 99.20 %, Test Accuracy: 68.19 %
Epoch 89, Train Accuracy: 99.24 %, Test Accuracy: 67.90 %
Epoch 90, Train Accuracy: 99.37 %, Test Accuracy: 67.98 %
Epoch 91, Train Accuracy: 99.33 %, Test Accuracy: 67.73 %
Epoch 92, Train Accuracy: 99.41 %, Test Accuracy: 67.84 %
Epoch 93, Train Accuracy: 99.45 %, Test Accuracy: 68.05 %
Epoch 94, Train Accuracy: 99.39 %, Test Accuracy: 67.53 %
Epoch 95, Train Accuracy: 99.32 %, Test Accuracy: 67.97 %
Epoch 96, Train Accuracy: 99.52 %, Test Accuracy: 68.16 %
Epoch 97, Train Accuracy: 99.52 %, Test Accuracy: 68.28 %
Epoch 98, Train Accuracy: 99.39 %, Test Accuracy: 67.81 %
Epoch 99, Train Accuracy: 99.43 %, Test Accuracy: 67.89 %
38  minutes
RUN_DONE
