NODE=[HOST_f0845cc956] | JOB=cvh1-CTL-s65 5014645 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name VGG11_bn_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 328 --stepsize-groups sets:1-19,21-26/bn7.weight --seed 65 --save-directory cluster/Account2/metaopt/runs/cvh1 --run-name cvh1-CTL-s65
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cvh1/probe_cvh1-CTL-s65 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=26 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cvh1/probe_cvh1-CTL-s65
Epoch 0, Train Accuracy: 0.81 %, Test Accuracy: 0.92 %
Epoch 47, Train Accuracy: 35.02 %, Test Accuracy: 34.95 %
Epoch 48, Train Accuracy: 34.95 %, Test Accuracy: 34.92 %
Epoch 49, Train Accuracy: 34.79 %, Test Accuracy: 34.98 %
Epoch 50, Train Accuracy: 34.95 %, Test Accuracy: 34.96 %
Epoch 51, Train Accuracy: 34.87 %, Test Accuracy: 34.80 %
Epoch 52, Train Accuracy: 34.96 %, Test Accuracy: 34.73 %
Epoch 53, Train Accuracy: 35.13 %, Test Accuracy: 34.81 %
Epoch 54, Train Accuracy: 34.94 %, Test Accuracy: 34.76 %
Epoch 55, Train Accuracy: 35.00 %, Test Accuracy: 34.94 %
Epoch 56, Train Accuracy: 34.71 %, Test Accuracy: 34.79 %
Epoch 57, Train Accuracy: 34.97 %, Test Accuracy: 35.00 %
Epoch 58, Train Accuracy: 34.99 %, Test Accuracy: 34.70 %
Epoch 59, Train Accuracy: 34.94 %, Test Accuracy: 34.95 %
Epoch 60, Train Accuracy: 35.02 %, Test Accuracy: 34.96 %
Epoch 61, Train Accuracy: 35.10 %, Test Accuracy: 34.92 %
Epoch 62, Train Accuracy: 35.06 %, Test Accuracy: 34.91 %
Epoch 63, Train Accuracy: 34.99 %, Test Accuracy: 34.97 %
Epoch 64, Train Accuracy: 35.18 %, Test Accuracy: 34.88 %
Epoch 65, Train Accuracy: 34.71 %, Test Accuracy: 34.98 %
Epoch 66, Train Accuracy: 35.30 %, Test Accuracy: 34.86 %
Epoch 67, Train Accuracy: 34.92 %, Test Accuracy: 35.04 %
Epoch 68, Train Accuracy: 34.90 %, Test Accuracy: 34.95 %
Epoch 69, Train Accuracy: 34.93 %, Test Accuracy: 34.89 %
Epoch 70, Train Accuracy: 35.01 %, Test Accuracy: 34.77 %
Epoch 71, Train Accuracy: 34.89 %, Test Accuracy: 34.91 %
Epoch 72, Train Accuracy: 34.80 %, Test Accuracy: 34.83 %
Epoch 73, Train Accuracy: 35.01 %, Test Accuracy: 34.98 %
Epoch 74, Train Accuracy: 35.01 %, Test Accuracy: 34.92 %
Epoch 75, Train Accuracy: 34.85 %, Test Accuracy: 34.95 %
Epoch 76, Train Accuracy: 34.66 %, Test Accuracy: 34.93 %
Epoch 77, Train Accuracy: 34.97 %, Test Accuracy: 34.90 %
Epoch 78, Train Accuracy: 35.11 %, Test Accuracy: 34.83 %
Epoch 79, Train Accuracy: 34.87 %, Test Accuracy: 34.79 %
Epoch 80, Train Accuracy: 35.19 %, Test Accuracy: 34.92 %
Epoch 81, Train Accuracy: 35.05 %, Test Accuracy: 34.88 %
Epoch 82, Train Accuracy: 34.86 %, Test Accuracy: 35.03 %
Epoch 83, Train Accuracy: 35.02 %, Test Accuracy: 34.76 %
Epoch 84, Train Accuracy: 34.87 %, Test Accuracy: 35.10 %
Epoch 85, Train Accuracy: 35.04 %, Test Accuracy: 34.80 %
Epoch 86, Train Accuracy: 34.89 %, Test Accuracy: 34.95 %
Epoch 87, Train Accuracy: 35.09 %, Test Accuracy: 34.77 %
Epoch 88, Train Accuracy: 34.98 %, Test Accuracy: 35.05 %
Epoch 89, Train Accuracy: 35.00 %, Test Accuracy: 34.95 %
Epoch 90, Train Accuracy: 34.99 %, Test Accuracy: 34.86 %
Epoch 91, Train Accuracy: 35.16 %, Test Accuracy: 34.88 %
Epoch 92, Train Accuracy: 35.11 %, Test Accuracy: 34.85 %
Epoch 93, Train Accuracy: 35.05 %, Test Accuracy: 34.97 %
Epoch 94, Train Accuracy: 35.14 %, Test Accuracy: 35.07 %
Epoch 95, Train Accuracy: 34.92 %, Test Accuracy: 34.90 %
Epoch 96, Train Accuracy: 35.04 %, Test Accuracy: 34.85 %
Epoch 97, Train Accuracy: 35.08 %, Test Accuracy: 34.88 %
Epoch 98, Train Accuracy: 34.89 %, Test Accuracy: 35.03 %
Epoch 99, Train Accuracy: 35.02 %, Test Accuracy: 34.84 %
Epoch 100, Train Accuracy: 34.99 %, Test Accuracy: 34.83 %
Epoch 101, Train Accuracy: 35.10 %, Test Accuracy: 34.91 %
Epoch 102, Train Accuracy: 34.93 %, Test Accuracy: 34.68 %
Epoch 103, Train Accuracy: 35.22 %, Test Accuracy: 34.98 %
Epoch 104, Train Accuracy: 34.94 %, Test Accuracy: 34.85 %
Epoch 105, Train Accuracy: 34.95 %, Test Accuracy: 34.90 %
Epoch 106, Train Accuracy: 34.93 %, Test Accuracy: 34.88 %
Epoch 107, Train Accuracy: 34.99 %, Test Accuracy: 34.78 %
Epoch 108, Train Accuracy: 34.82 %, Test Accuracy: 34.94 %
Epoch 109, Train Accuracy: 34.92 %, Test Accuracy: 34.94 %
Epoch 110, Train Accuracy: 34.89 %, Test Accuracy: 34.76 %
Epoch 111, Train Accuracy: 35.10 %, Test Accuracy: 35.04 %
Epoch 112, Train Accuracy: 34.96 %, Test Accuracy: 34.86 %
Epoch 113, Train Accuracy: 34.98 %, Test Accuracy: 35.02 %
Epoch 114, Train Accuracy: 34.89 %, Test Accuracy: 34.89 %
Epoch 115, Train Accuracy: 35.05 %, Test Accuracy: 34.87 %
Epoch 116, Train Accuracy: 34.91 %, Test Accuracy: 34.94 %
Epoch 117, Train Accuracy: 34.95 %, Test Accuracy: 34.89 %
Epoch 118, Train Accuracy: 35.03 %, Test Accuracy: 34.94 %
Epoch 119, Train Accuracy: 35.07 %, Test Accuracy: 34.82 %
Epoch 120, Train Accuracy: 35.03 %, Test Accuracy: 34.99 %
Epoch 121, Train Accuracy: 34.97 %, Test Accuracy: 34.99 %
Epoch 122, Train Accuracy: 34.92 %, Test Accuracy: 35.03 %
Epoch 123, Train Accuracy: 35.11 %, Test Accuracy: 34.95 %
Epoch 124, Train Accuracy: 35.05 %, Test Accuracy: 34.87 %
Epoch 125, Train Accuracy: 34.93 %, Test Accuracy: 34.90 %
Epoch 126, Train Accuracy: 35.04 %, Test Accuracy: 34.74 %
Epoch 127, Train Accuracy: 34.82 %, Test Accuracy: 35.08 %
Epoch 128, Train Accuracy: 34.83 %, Test Accuracy: 34.87 %
Epoch 129, Train Accuracy: 35.12 %, Test Accuracy: 34.83 %
Epoch 130, Train Accuracy: 35.07 %, Test Accuracy: 34.72 %
Epoch 131, Train Accuracy: 35.21 %, Test Accuracy: 34.95 %
Epoch 132, Train Accuracy: 34.95 %, Test Accuracy: 35.07 %
Epoch 133, Train Accuracy: 35.11 %, Test Accuracy: 35.06 %
Epoch 134, Train Accuracy: 35.03 %, Test Accuracy: 35.03 %
Epoch 135, Train Accuracy: 34.99 %, Test Accuracy: 34.85 %
Epoch 136, Train Accuracy: 35.08 %, Test Accuracy: 34.92 %
Epoch 137, Train Accuracy: 35.21 %, Test Accuracy: 34.78 %
Epoch 138, Train Accuracy: 35.10 %, Test Accuracy: 34.88 %
Epoch 139, Train Accuracy: 35.15 %, Test Accuracy: 34.99 %
Epoch 140, Train Accuracy: 35.05 %, Test Accuracy: 35.01 %
Epoch 141, Train Accuracy: 34.84 %, Test Accuracy: 34.93 %
Epoch 142, Train Accuracy: 34.91 %, Test Accuracy: 34.93 %
Epoch 143, Train Accuracy: 34.96 %, Test Accuracy: 34.82 %
Epoch 144, Train Accuracy: 34.95 %, Test Accuracy: 35.08 %
Epoch 145, Train Accuracy: 34.98 %, Test Accuracy: 34.97 %
Epoch 146, Train Accuracy: 34.96 %, Test Accuracy: 34.95 %
Epoch 147, Train Accuracy: 35.01 %, Test Accuracy: 34.80 %
Epoch 148, Train Accuracy: 35.02 %, Test Accuracy: 34.86 %
Epoch 149, Train Accuracy: 35.01 %, Test Accuracy: 35.06 %
Epoch 150, Train Accuracy: 34.98 %, Test Accuracy: 34.90 %
Epoch 151, Train Accuracy: 35.09 %, Test Accuracy: 34.92 %
Epoch 152, Train Accuracy: 35.22 %, Test Accuracy: 34.89 %
Epoch 153, Train Accuracy: 35.12 %, Test Accuracy: 34.93 %
Epoch 154, Train Accuracy: 35.06 %, Test Accuracy: 34.92 %
Epoch 155, Train Accuracy: 35.18 %, Test Accuracy: 34.92 %
Epoch 156, Train Accuracy: 34.93 %, Test Accuracy: 34.79 %
Epoch 157, Train Accuracy: 34.87 %, Test Accuracy: 34.88 %
Epoch 158, Train Accuracy: 35.08 %, Test Accuracy: 34.95 %
Epoch 159, Train Accuracy: 35.03 %, Test Accuracy: 34.89 %
Epoch 160, Train Accuracy: 34.91 %, Test Accuracy: 34.98 %
Epoch 161, Train Accuracy: 35.01 %, Test Accuracy: 34.98 %
Epoch 162, Train Accuracy: 34.97 %, Test Accuracy: 35.06 %
Epoch 163, Train Accuracy: 34.96 %, Test Accuracy: 34.76 %
Epoch 164, Train Accuracy: 35.01 %, Test Accuracy: 34.89 %
Epoch 165, Train Accuracy: 35.22 %, Test Accuracy: 34.89 %
Epoch 166, Train Accuracy: 35.10 %, Test Accuracy: 34.92 %
Epoch 167, Train Accuracy: 34.97 %, Test Accuracy: 34.71 %
Epoch 168, Train Accuracy: 34.78 %, Test Accuracy: 35.04 %
Epoch 169, Train Accuracy: 34.97 %, Test Accuracy: 34.88 %
Epoch 170, Train Accuracy: 35.09 %, Test Accuracy: 34.94 %
Epoch 171, Train Accuracy: 35.09 %, Test Accuracy: 34.99 %
Epoch 172, Train Accuracy: 35.08 %, Test Accuracy: 34.82 %
Epoch 173, Train Accuracy: 35.00 %, Test Accuracy: 34.96 %
Epoch 174, Train Accuracy: 35.06 %, Test Accuracy: 34.93 %
Epoch 175, Train Accuracy: 35.18 %, Test Accuracy: 35.11 %
Epoch 176, Train Accuracy: 35.01 %, Test Accuracy: 34.85 %
Epoch 177, Train Accuracy: 34.86 %, Test Accuracy: 34.96 %
Epoch 178, Train Accuracy: 34.86 %, Test Accuracy: 35.07 %
Epoch 179, Train Accuracy: 35.12 %, Test Accuracy: 34.78 %
Epoch 180, Train Accuracy: 35.09 %, Test Accuracy: 34.89 %
Epoch 181, Train Accuracy: 34.87 %, Test Accuracy: 34.75 %
Epoch 182, Train Accuracy: 35.13 %, Test Accuracy: 35.03 %
Epoch 183, Train Accuracy: 35.16 %, Test Accuracy: 35.07 %
Epoch 184, Train Accuracy: 35.07 %, Test Accuracy: 35.08 %
Epoch 185, Train Accuracy: 35.05 %, Test Accuracy: 34.95 %
Epoch 186, Train Accuracy: 35.10 %, Test Accuracy: 34.90 %
Epoch 187, Train Accuracy: 35.10 %, Test Accuracy: 34.95 %
Epoch 188, Train Accuracy: 34.94 %, Test Accuracy: 35.10 %
Epoch 189, Train Accuracy: 35.13 %, Test Accuracy: 34.92 %
Epoch 190, Train Accuracy: 34.99 %, Test Accuracy: 35.06 %
Epoch 191, Train Accuracy: 35.14 %, Test Accuracy: 34.96 %
Epoch 192, Train Accuracy: 35.17 %, Test Accuracy: 34.87 %
Epoch 193, Train Accuracy: 34.98 %, Test Accuracy: 35.04 %
Epoch 194, Train Accuracy: 34.89 %, Test Accuracy: 34.98 %
Epoch 195, Train Accuracy: 34.98 %, Test Accuracy: 35.05 %
Epoch 196, Train Accuracy: 34.73 %, Test Accuracy: 35.10 %
Epoch 197, Train Accuracy: 34.92 %, Test Accuracy: 35.04 %
Epoch 198, Train Accuracy: 34.87 %, Test Accuracy: 35.07 %
Epoch 199, Train Accuracy: 34.97 %, Test Accuracy: 34.74 %
Epoch 200, Train Accuracy: 35.04 %, Test Accuracy: 34.77 %
Epoch 201, Train Accuracy: 35.14 %, Test Accuracy: 34.85 %
Epoch 202, Train Accuracy: 35.07 %, Test Accuracy: 35.03 %
Epoch 203, Train Accuracy: 35.11 %, Test Accuracy: 35.01 %
Epoch 204, Train Accuracy: 35.01 %, Test Accuracy: 35.01 %
Epoch 205, Train Accuracy: 35.03 %, Test Accuracy: 35.05 %
Epoch 206, Train Accuracy: 35.14 %, Test Accuracy: 35.04 %
Epoch 207, Train Accuracy: 34.78 %, Test Accuracy: 34.90 %
Epoch 208, Train Accuracy: 35.03 %, Test Accuracy: 34.72 %
Epoch 209, Train Accuracy: 35.05 %, Test Accuracy: 34.85 %
Epoch 210, Train Accuracy: 34.97 %, Test Accuracy: 34.88 %
Epoch 211, Train Accuracy: 35.09 %, Test Accuracy: 35.06 %
Epoch 212, Train Accuracy: 35.06 %, Test Accuracy: 34.95 %
Epoch 213, Train Accuracy: 35.04 %, Test Accuracy: 34.98 %
Epoch 214, Train Accuracy: 34.92 %, Test Accuracy: 34.88 %
Epoch 215, Train Accuracy: 34.91 %, Test Accuracy: 35.03 %
Epoch 216, Train Accuracy: 34.99 %, Test Accuracy: 35.08 %
Epoch 217, Train Accuracy: 35.00 %, Test Accuracy: 34.93 %
Epoch 218, Train Accuracy: 35.02 %, Test Accuracy: 34.84 %
Epoch 219, Train Accuracy: 34.90 %, Test Accuracy: 34.95 %
Epoch 220, Train Accuracy: 34.85 %, Test Accuracy: 34.77 %
Epoch 221, Train Accuracy: 34.94 %, Test Accuracy: 34.93 %
Epoch 222, Train Accuracy: 35.04 %, Test Accuracy: 34.94 %
Epoch 223, Train Accuracy: 35.02 %, Test Accuracy: 34.78 %
Epoch 224, Train Accuracy: 35.02 %, Test Accuracy: 34.93 %
Epoch 225, Train Accuracy: 35.02 %, Test Accuracy: 34.81 %
Epoch 226, Train Accuracy: 35.06 %, Test Accuracy: 34.90 %
Epoch 227, Train Accuracy: 35.00 %, Test Accuracy: 34.80 %
Epoch 228, Train Accuracy: 35.06 %, Test Accuracy: 34.92 %
Epoch 229, Train Accuracy: 34.87 %, Test Accuracy: 35.03 %
Epoch 230, Train Accuracy: 35.01 %, Test Accuracy: 35.12 %
Epoch 231, Train Accuracy: 35.17 %, Test Accuracy: 35.03 %
Epoch 232, Train Accuracy: 35.10 %, Test Accuracy: 35.01 %
Epoch 233, Train Accuracy: 34.91 %, Test Accuracy: 34.98 %
Epoch 234, Train Accuracy: 34.77 %, Test Accuracy: 35.06 %
Epoch 235, Train Accuracy: 35.14 %, Test Accuracy: 35.08 %
Epoch 236, Train Accuracy: 34.85 %, Test Accuracy: 34.97 %
Epoch 237, Train Accuracy: 34.96 %, Test Accuracy: 34.90 %
Epoch 238, Train Accuracy: 34.89 %, Test Accuracy: 34.73 %
Epoch 239, Train Accuracy: 35.10 %, Test Accuracy: 34.79 %
Epoch 240, Train Accuracy: 35.01 %, Test Accuracy: 35.03 %
Epoch 241, Train Accuracy: 35.03 %, Test Accuracy: 34.98 %
Epoch 242, Train Accuracy: 35.08 %, Test Accuracy: 35.10 %
Epoch 243, Train Accuracy: 35.04 %, Test Accuracy: 35.06 %
Epoch 244, Train Accuracy: 35.16 %, Test Accuracy: 34.93 %
Epoch 245, Train Accuracy: 35.15 %, Test Accuracy: 34.92 %
Epoch 246, Train Accuracy: 34.98 %, Test Accuracy: 35.06 %
Epoch 247, Train Accuracy: 35.04 %, Test Accuracy: 34.98 %
Epoch 248, Train Accuracy: 35.03 %, Test Accuracy: 35.00 %
Epoch 249, Train Accuracy: 35.15 %, Test Accuracy: 34.92 %
Epoch 250, Train Accuracy: 35.06 %, Test Accuracy: 34.92 %
Epoch 251, Train Accuracy: 35.21 %, Test Accuracy: 34.61 %
Epoch 252, Train Accuracy: 35.03 %, Test Accuracy: 34.77 %
Epoch 253, Train Accuracy: 35.10 %, Test Accuracy: 35.06 %
Epoch 254, Train Accuracy: 35.02 %, Test Accuracy: 34.88 %
Epoch 255, Train Accuracy: 34.84 %, Test Accuracy: 34.91 %
Epoch 256, Train Accuracy: 35.06 %, Test Accuracy: 35.00 %
Epoch 257, Train Accuracy: 35.02 %, Test Accuracy: 35.02 %
Epoch 258, Train Accuracy: 34.96 %, Test Accuracy: 34.87 %
Epoch 259, Train Accuracy: 35.17 %, Test Accuracy: 35.05 %
Epoch 260, Train Accuracy: 35.15 %, Test Accuracy: 34.75 %
Epoch 261, Train Accuracy: 35.07 %, Test Accuracy: 34.90 %
Epoch 262, Train Accuracy: 35.04 %, Test Accuracy: 34.99 %
Epoch 263, Train Accuracy: 35.12 %, Test Accuracy: 34.68 %
Epoch 264, Train Accuracy: 35.11 %, Test Accuracy: 35.09 %
Epoch 265, Train Accuracy: 34.93 %, Test Accuracy: 34.94 %
Epoch 266, Train Accuracy: 35.08 %, Test Accuracy: 35.01 %
Epoch 267, Train Accuracy: 35.07 %, Test Accuracy: 34.97 %
Epoch 268, Train Accuracy: 35.01 %, Test Accuracy: 34.80 %
Epoch 269, Train Accuracy: 35.11 %, Test Accuracy: 34.98 %
Epoch 270, Train Accuracy: 35.21 %, Test Accuracy: 35.11 %
Epoch 271, Train Accuracy: 35.09 %, Test Accuracy: 34.81 %
Epoch 272, Train Accuracy: 35.16 %, Test Accuracy: 34.97 %
Epoch 273, Train Accuracy: 35.12 %, Test Accuracy: 34.86 %
Epoch 274, Train Accuracy: 34.98 %, Test Accuracy: 34.76 %
Epoch 275, Train Accuracy: 35.03 %, Test Accuracy: 34.94 %
Epoch 276, Train Accuracy: 34.89 %, Test Accuracy: 34.86 %
Epoch 277, Train Accuracy: 35.08 %, Test Accuracy: 35.01 %
Epoch 278, Train Accuracy: 34.86 %, Test Accuracy: 34.98 %
Epoch 279, Train Accuracy: 35.10 %, Test Accuracy: 35.05 %
Epoch 280, Train Accuracy: 35.09 %, Test Accuracy: 35.06 %
Epoch 281, Train Accuracy: 35.18 %, Test Accuracy: 34.94 %
Epoch 282, Train Accuracy: 35.01 %, Test Accuracy: 34.89 %
Epoch 283, Train Accuracy: 35.12 %, Test Accuracy: 35.05 %
Epoch 284, Train Accuracy: 35.08 %, Test Accuracy: 35.01 %
Epoch 285, Train Accuracy: 34.95 %, Test Accuracy: 34.96 %
Epoch 286, Train Accuracy: 35.10 %, Test Accuracy: 35.12 %
Epoch 287, Train Accuracy: 35.18 %, Test Accuracy: 34.99 %
Epoch 288, Train Accuracy: 35.14 %, Test Accuracy: 34.90 %
Epoch 289, Train Accuracy: 35.12 %, Test Accuracy: 35.02 %
Epoch 290, Train Accuracy: 35.02 %, Test Accuracy: 35.21 %
Epoch 291, Train Accuracy: 35.22 %, Test Accuracy: 35.07 %
Epoch 292, Train Accuracy: 34.98 %, Test Accuracy: 34.97 %
Epoch 293, Train Accuracy: 35.15 %, Test Accuracy: 34.86 %
Epoch 294, Train Accuracy: 35.08 %, Test Accuracy: 35.00 %
Epoch 295, Train Accuracy: 35.04 %, Test Accuracy: 34.88 %
Epoch 296, Train Accuracy: 35.24 %, Test Accuracy: 34.81 %
Epoch 297, Train Accuracy: 35.14 %, Test Accuracy: 35.02 %
Epoch 298, Train Accuracy: 35.02 %, Test Accuracy: 35.02 %
Epoch 299, Train Accuracy: 35.16 %, Test Accuracy: 34.92 %
Epoch 300, Train Accuracy: 35.20 %, Test Accuracy: 34.99 %
Epoch 301, Train Accuracy: 34.84 %, Test Accuracy: 34.93 %
Epoch 302, Train Accuracy: 35.05 %, Test Accuracy: 35.19 %
Epoch 303, Train Accuracy: 35.00 %, Test Accuracy: 34.98 %
Epoch 304, Train Accuracy: 35.11 %, Test Accuracy: 34.99 %
Epoch 305, Train Accuracy: 35.02 %, Test Accuracy: 34.98 %
Epoch 306, Train Accuracy: 35.12 %, Test Accuracy: 34.96 %
Epoch 307, Train Accuracy: 34.90 %, Test Accuracy: 34.90 %
Epoch 308, Train Accuracy: 35.16 %, Test Accuracy: 35.15 %
Epoch 309, Train Accuracy: 35.20 %, Test Accuracy: 35.04 %
Epoch 310, Train Accuracy: 35.08 %, Test Accuracy: 35.18 %
Epoch 311, Train Accuracy: 35.05 %, Test Accuracy: 35.03 %
Epoch 312, Train Accuracy: 35.13 %, Test Accuracy: 35.00 %
Epoch 313, Train Accuracy: 34.96 %, Test Accuracy: 34.96 %
Epoch 314, Train Accuracy: 35.08 %, Test Accuracy: 34.83 %
Epoch 315, Train Accuracy: 35.09 %, Test Accuracy: 34.88 %
Epoch 316, Train Accuracy: 35.08 %, Test Accuracy: 35.06 %
Epoch 317, Train Accuracy: 35.34 %, Test Accuracy: 35.00 %
Epoch 318, Train Accuracy: 35.19 %, Test Accuracy: 34.94 %
Epoch 319, Train Accuracy: 35.19 %, Test Accuracy: 34.89 %
Epoch 320, Train Accuracy: 35.09 %, Test Accuracy: 34.90 %
Epoch 321, Train Accuracy: 35.00 %, Test Accuracy: 34.89 %
Epoch 322, Train Accuracy: 34.94 %, Test Accuracy: 34.83 %
Epoch 323, Train Accuracy: 35.16 %, Test Accuracy: 34.94 %
Epoch 324, Train Accuracy: 35.13 %, Test Accuracy: 35.03 %
Epoch 325, Train Accuracy: 35.03 %, Test Accuracy: 34.82 %
Epoch 326, Train Accuracy: 35.26 %, Test Accuracy: 34.95 %
Epoch 327, Train Accuracy: 34.89 %, Test Accuracy: 35.08 %
72  minutes
RUN_DONE
