NODE=[HOST_b0a55dfb8c] | JOB=cwd5-k01W2-s147 5052154 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 1e-2 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 147 --save-directory cluster/Account2/metaopt/runs/cwd5 --run-name cwd5-k01W2-s147
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cwd5/probe_cwd5-k01W2-s147 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cwd5/probe_cwd5-k01W2-s147
Epoch 0, Train Accuracy: 0.95 %, Test Accuracy: 1.01 %
Epoch 24, Train Accuracy: 48.39 %, Test Accuracy: 48.08 %
Epoch 25, Train Accuracy: 50.94 %, Test Accuracy: 50.51 %
Epoch 26, Train Accuracy: 54.08 %, Test Accuracy: 52.80 %
Epoch 27, Train Accuracy: 56.56 %, Test Accuracy: 54.80 %
Epoch 28, Train Accuracy: 58.70 %, Test Accuracy: 56.80 %
Epoch 29, Train Accuracy: 60.61 %, Test Accuracy: 56.25 %
Epoch 30, Train Accuracy: 62.40 %, Test Accuracy: 58.78 %
Epoch 31, Train Accuracy: 63.61 %, Test Accuracy: 58.12 %
Epoch 32, Train Accuracy: 65.17 %, Test Accuracy: 60.32 %
Epoch 33, Train Accuracy: 66.73 %, Test Accuracy: 61.57 %
Epoch 34, Train Accuracy: 68.17 %, Test Accuracy: 61.30 %
Epoch 35, Train Accuracy: 69.23 %, Test Accuracy: 63.19 %
Epoch 36, Train Accuracy: 70.38 %, Test Accuracy: 62.31 %
Epoch 37, Train Accuracy: 71.15 %, Test Accuracy: 63.36 %
Epoch 38, Train Accuracy: 72.24 %, Test Accuracy: 64.26 %
Epoch 39, Train Accuracy: 73.19 %, Test Accuracy: 64.70 %
Epoch 40, Train Accuracy: 74.36 %, Test Accuracy: 64.24 %
Epoch 41, Train Accuracy: 75.07 %, Test Accuracy: 65.16 %
Epoch 42, Train Accuracy: 76.08 %, Test Accuracy: 65.89 %
Epoch 43, Train Accuracy: 76.54 %, Test Accuracy: 65.79 %
Epoch 44, Train Accuracy: 77.46 %, Test Accuracy: 65.32 %
Epoch 45, Train Accuracy: 78.39 %, Test Accuracy: 67.09 %
Epoch 46, Train Accuracy: 79.42 %, Test Accuracy: 66.51 %
Epoch 47, Train Accuracy: 79.47 %, Test Accuracy: 66.94 %
Epoch 48, Train Accuracy: 80.36 %, Test Accuracy: 66.79 %
Epoch 49, Train Accuracy: 81.41 %, Test Accuracy: 66.95 %
Epoch 50, Train Accuracy: 81.72 %, Test Accuracy: 67.00 %
Epoch 51, Train Accuracy: 82.67 %, Test Accuracy: 67.16 %
Epoch 52, Train Accuracy: 82.94 %, Test Accuracy: 68.37 %
Epoch 53, Train Accuracy: 83.84 %, Test Accuracy: 67.07 %
Epoch 54, Train Accuracy: 84.14 %, Test Accuracy: 68.05 %
Epoch 55, Train Accuracy: 85.16 %, Test Accuracy: 67.85 %
Epoch 56, Train Accuracy: 85.57 %, Test Accuracy: 68.51 %
Epoch 57, Train Accuracy: 86.54 %, Test Accuracy: 67.75 %
Epoch 58, Train Accuracy: 86.47 %, Test Accuracy: 68.42 %
Epoch 59, Train Accuracy: 87.34 %, Test Accuracy: 68.91 %
Epoch 60, Train Accuracy: 87.56 %, Test Accuracy: 68.78 %
Epoch 61, Train Accuracy: 88.26 %, Test Accuracy: 68.06 %
Epoch 62, Train Accuracy: 88.52 %, Test Accuracy: 68.65 %
Epoch 63, Train Accuracy: 88.93 %, Test Accuracy: 67.89 %
Epoch 64, Train Accuracy: 89.55 %, Test Accuracy: 68.93 %
Epoch 65, Train Accuracy: 90.27 %, Test Accuracy: 68.72 %
Epoch 66, Train Accuracy: 90.30 %, Test Accuracy: 68.73 %
Epoch 67, Train Accuracy: 90.76 %, Test Accuracy: 68.63 %
Epoch 68, Train Accuracy: 91.26 %, Test Accuracy: 68.76 %
Epoch 69, Train Accuracy: 91.53 %, Test Accuracy: 69.20 %
Epoch 70, Train Accuracy: 91.79 %, Test Accuracy: 68.96 %
Epoch 71, Train Accuracy: 92.12 %, Test Accuracy: 68.61 %
Epoch 72, Train Accuracy: 92.81 %, Test Accuracy: 69.28 %
Epoch 73, Train Accuracy: 93.14 %, Test Accuracy: 69.28 %
Epoch 74, Train Accuracy: 93.23 %, Test Accuracy: 68.82 %
Epoch 75, Train Accuracy: 93.68 %, Test Accuracy: 69.37 %
Epoch 76, Train Accuracy: 93.84 %, Test Accuracy: 69.01 %
Epoch 77, Train Accuracy: 94.37 %, Test Accuracy: 68.57 %
Epoch 78, Train Accuracy: 94.21 %, Test Accuracy: 69.47 %
Epoch 79, Train Accuracy: 94.90 %, Test Accuracy: 69.43 %
Epoch 80, Train Accuracy: 95.01 %, Test Accuracy: 69.22 %
Epoch 81, Train Accuracy: 95.35 %, Test Accuracy: 69.58 %
Epoch 82, Train Accuracy: 95.50 %, Test Accuracy: 69.09 %
Epoch 83, Train Accuracy: 95.72 %, Test Accuracy: 69.02 %
Epoch 84, Train Accuracy: 95.94 %, Test Accuracy: 69.51 %
Epoch 85, Train Accuracy: 96.25 %, Test Accuracy: 69.60 %
Epoch 86, Train Accuracy: 96.21 %, Test Accuracy: 69.06 %
Epoch 87, Train Accuracy: 96.68 %, Test Accuracy: 70.31 %
Epoch 88, Train Accuracy: 96.90 %, Test Accuracy: 69.99 %
Epoch 89, Train Accuracy: 96.73 %, Test Accuracy: 69.56 %
Epoch 90, Train Accuracy: 97.00 %, Test Accuracy: 69.58 %
Epoch 91, Train Accuracy: 97.34 %, Test Accuracy: 69.45 %
Epoch 92, Train Accuracy: 97.46 %, Test Accuracy: 69.92 %
Epoch 93, Train Accuracy: 97.56 %, Test Accuracy: 69.72 %
Epoch 94, Train Accuracy: 97.55 %, Test Accuracy: 69.99 %
Epoch 95, Train Accuracy: 97.92 %, Test Accuracy: 69.58 %
Epoch 96, Train Accuracy: 97.77 %, Test Accuracy: 69.94 %
Epoch 97, Train Accuracy: 98.19 %, Test Accuracy: 69.98 %
Epoch 98, Train Accuracy: 98.11 %, Test Accuracy: 69.82 %
Epoch 99, Train Accuracy: 98.17 %, Test Accuracy: 69.87 %
42  minutes
RUN_DONE
