NODE=[HOST_3c1b003035] | JOB=ms-scal-3e4-s3 4687140 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 3 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-scal-3e4-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.58 %, Test Accuracy: 10.41 %
Epoch 70, Train Accuracy: 89.51 %, Test Accuracy: 86.33 %
Epoch 71, Train Accuracy: 89.76 %, Test Accuracy: 86.63 %
Epoch 72, Train Accuracy: 89.93 %, Test Accuracy: 86.75 %
Epoch 73, Train Accuracy: 90.15 %, Test Accuracy: 86.85 %
Epoch 74, Train Accuracy: 90.10 %, Test Accuracy: 86.76 %
Epoch 75, Train Accuracy: 90.54 %, Test Accuracy: 86.57 %
Epoch 76, Train Accuracy: 90.68 %, Test Accuracy: 87.08 %
Epoch 77, Train Accuracy: 90.81 %, Test Accuracy: 86.76 %
Epoch 78, Train Accuracy: 90.81 %, Test Accuracy: 87.03 %
Epoch 79, Train Accuracy: 90.77 %, Test Accuracy: 87.12 %
Epoch 80, Train Accuracy: 90.99 %, Test Accuracy: 87.02 %
Epoch 81, Train Accuracy: 91.08 %, Test Accuracy: 87.31 %
Epoch 82, Train Accuracy: 91.14 %, Test Accuracy: 87.06 %
Epoch 83, Train Accuracy: 91.28 %, Test Accuracy: 86.97 %
Epoch 84, Train Accuracy: 91.30 %, Test Accuracy: 87.16 %
Epoch 85, Train Accuracy: 91.40 %, Test Accuracy: 87.25 %
Epoch 86, Train Accuracy: 91.48 %, Test Accuracy: 87.37 %
Epoch 87, Train Accuracy: 91.59 %, Test Accuracy: 87.48 %
Epoch 88, Train Accuracy: 91.57 %, Test Accuracy: 87.43 %
Epoch 89, Train Accuracy: 91.68 %, Test Accuracy: 87.33 %
Epoch 90, Train Accuracy: 91.73 %, Test Accuracy: 87.33 %
Epoch 91, Train Accuracy: 91.88 %, Test Accuracy: 87.53 %
Epoch 92, Train Accuracy: 91.89 %, Test Accuracy: 87.23 %
Epoch 93, Train Accuracy: 91.83 %, Test Accuracy: 87.56 %
Epoch 94, Train Accuracy: 91.91 %, Test Accuracy: 87.62 %
Epoch 95, Train Accuracy: 91.86 %, Test Accuracy: 87.32 %
Epoch 96, Train Accuracy: 91.84 %, Test Accuracy: 87.18 %
Epoch 97, Train Accuracy: 92.14 %, Test Accuracy: 87.69 %
Epoch 98, Train Accuracy: 92.14 %, Test Accuracy: 87.62 %
Epoch 99, Train Accuracy: 92.13 %, Test Accuracy: 87.53 %
91  minutes
RUN_DONE
