NODE=[HOST_e8d809bd94] | JOB=cau1-lr01-s50 4945790 | AUGMENT=0
ARGS: --optimizer SGD --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --num-epochs 100 --alpha0 0.1 --seed 50 --save-directory cluster/Account2/metaopt/runs/cau1 --run-name cau1-lr01-s50
ENV: AUGMENT=0 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=1000 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 47.75 %, Test Accuracy: 54.97 %
Epoch 45, Train Accuracy: 96.22 %, Test Accuracy: 82.98 %
Epoch 46, Train Accuracy: 96.75 %, Test Accuracy: 80.79 %
Epoch 47, Train Accuracy: 96.68 %, Test Accuracy: 81.75 %
Epoch 48, Train Accuracy: 96.73 %, Test Accuracy: 83.22 %
Epoch 49, Train Accuracy: 96.97 %, Test Accuracy: 81.77 %
Epoch 50, Train Accuracy: 97.08 %, Test Accuracy: 81.03 %
Epoch 51, Train Accuracy: 96.90 %, Test Accuracy: 83.47 %
Epoch 52, Train Accuracy: 97.56 %, Test Accuracy: 80.44 %
Epoch 53, Train Accuracy: 97.50 %, Test Accuracy: 81.63 %
Epoch 54, Train Accuracy: 97.64 %, Test Accuracy: 83.21 %
Epoch 55, Train Accuracy: 97.49 %, Test Accuracy: 83.16 %
Epoch 56, Train Accuracy: 98.37 %, Test Accuracy: 83.21 %
Epoch 57, Train Accuracy: 98.21 %, Test Accuracy: 84.28 %
Epoch 58, Train Accuracy: 98.27 %, Test Accuracy: 83.22 %
Epoch 59, Train Accuracy: 98.38 %, Test Accuracy: 82.03 %
Epoch 60, Train Accuracy: 98.49 %, Test Accuracy: 83.97 %
Epoch 61, Train Accuracy: 98.56 %, Test Accuracy: 84.45 %
Epoch 62, Train Accuracy: 98.71 %, Test Accuracy: 84.10 %
Epoch 63, Train Accuracy: 99.06 %, Test Accuracy: 85.10 %
Epoch 64, Train Accuracy: 99.19 %, Test Accuracy: 84.10 %
Epoch 65, Train Accuracy: 99.38 %, Test Accuracy: 84.58 %
Epoch 66, Train Accuracy: 99.68 %, Test Accuracy: 86.47 %
Epoch 67, Train Accuracy: 99.90 %, Test Accuracy: 86.93 %
Epoch 68, Train Accuracy: 99.98 %, Test Accuracy: 87.70 %
Epoch 69, Train Accuracy: 100.00 %, Test Accuracy: 88.50 %
Epoch 70, Train Accuracy: 100.00 %, Test Accuracy: 88.73 %
Epoch 71, Train Accuracy: 100.00 %, Test Accuracy: 88.78 %
Epoch 72, Train Accuracy: 100.00 %, Test Accuracy: 88.99 %
Epoch 73, Train Accuracy: 100.00 %, Test Accuracy: 89.05 %
Epoch 74, Train Accuracy: 100.00 %, Test Accuracy: 88.95 %
Epoch 75, Train Accuracy: 100.00 %, Test Accuracy: 89.16 %
Epoch 76, Train Accuracy: 100.00 %, Test Accuracy: 88.97 %
Epoch 77, Train Accuracy: 100.00 %, Test Accuracy: 89.19 %
Epoch 78, Train Accuracy: 100.00 %, Test Accuracy: 89.09 %
Epoch 79, Train Accuracy: 100.00 %, Test Accuracy: 89.17 %
Epoch 80, Train Accuracy: 100.00 %, Test Accuracy: 89.25 %
Epoch 81, Train Accuracy: 100.00 %, Test Accuracy: 89.34 %
Epoch 82, Train Accuracy: 100.00 %, Test Accuracy: 89.37 %
Epoch 83, Train Accuracy: 100.00 %, Test Accuracy: 89.23 %
Epoch 84, Train Accuracy: 100.00 %, Test Accuracy: 89.20 %
Epoch 85, Train Accuracy: 100.00 %, Test Accuracy: 89.30 %
Epoch 86, Train Accuracy: 100.00 %, Test Accuracy: 89.25 %
Epoch 87, Train Accuracy: 100.00 %, Test Accuracy: 89.30 %
Epoch 88, Train Accuracy: 100.00 %, Test Accuracy: 89.23 %
Epoch 89, Train Accuracy: 100.00 %, Test Accuracy: 89.16 %
Epoch 90, Train Accuracy: 100.00 %, Test Accuracy: 89.15 %
Epoch 91, Train Accuracy: 100.00 %, Test Accuracy: 89.17 %
Epoch 92, Train Accuracy: 100.00 %, Test Accuracy: 89.22 %
Epoch 93, Train Accuracy: 100.00 %, Test Accuracy: 89.18 %
Epoch 94, Train Accuracy: 100.00 %, Test Accuracy: 89.21 %
Epoch 95, Train Accuracy: 100.00 %, Test Accuracy: 89.28 %
Epoch 96, Train Accuracy: 100.00 %, Test Accuracy: 89.20 %
Epoch 97, Train Accuracy: 100.00 %, Test Accuracy: 89.18 %
Epoch 98, Train Accuracy: 100.00 %, Test Accuracy: 89.22 %
Epoch 99, Train Accuracy: 100.00 %, Test Accuracy: 89.20 %
29  minutes
RUN_DONE
