NODE=[HOST_6dc36997e3] | JOB=i3a300-1e1-s0 4700672
ARGS: --optimizer AdamW --alpha0 1e-1 --seed 0 --num-epochs 300 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/i3 --run-name i3a300-1e1-s0
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=100000000 COS_WARMUP=0 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 23.49 %, Test Accuracy: 20.45 %
Epoch 42, Train Accuracy: 30.72 %, Test Accuracy: 22.17 %
Epoch 43, Train Accuracy: 30.87 %, Test Accuracy: 10.00 %
Epoch 44, Train Accuracy: 30.69 %, Test Accuracy: 12.96 %
Epoch 45, Train Accuracy: 27.63 %, Test Accuracy: 21.65 %
Epoch 46, Train Accuracy: 27.85 %, Test Accuracy: 23.34 %
Epoch 47, Train Accuracy: 29.16 %, Test Accuracy: 19.08 %
Epoch 48, Train Accuracy: 28.04 %, Test Accuracy: 25.69 %
Epoch 49, Train Accuracy: 28.64 %, Test Accuracy: 26.44 %
Epoch 50, Train Accuracy: 28.88 %, Test Accuracy: 18.91 %
Epoch 51, Train Accuracy: 29.03 %, Test Accuracy: 27.46 %
Epoch 52, Train Accuracy: 26.44 %, Test Accuracy: 22.09 %
Epoch 53, Train Accuracy: 26.53 %, Test Accuracy: 22.97 %
Epoch 54, Train Accuracy: 26.74 %, Test Accuracy: 25.34 %
Epoch 55, Train Accuracy: 27.06 %, Test Accuracy: 11.26 %
Epoch 56, Train Accuracy: 26.91 %, Test Accuracy: 15.97 %
Epoch 57, Train Accuracy: 26.87 %, Test Accuracy: 16.14 %
Epoch 58, Train Accuracy: 26.74 %, Test Accuracy: 19.47 %
Epoch 59, Train Accuracy: 26.21 %, Test Accuracy: 19.43 %
Epoch 60, Train Accuracy: 26.80 %, Test Accuracy: 15.38 %
Epoch 61, Train Accuracy: 26.28 %, Test Accuracy: 20.21 %
Epoch 62, Train Accuracy: 26.37 %, Test Accuracy: 16.34 %
Epoch 63, Train Accuracy: 25.94 %, Test Accuracy: 20.26 %
Epoch 64, Train Accuracy: 26.11 %, Test Accuracy: 17.90 %
Epoch 65, Train Accuracy: 26.24 %, Test Accuracy: 23.52 %
Epoch 66, Train Accuracy: 25.45 %, Test Accuracy: 25.34 %
Epoch 67, Train Accuracy: 25.77 %, Test Accuracy: 16.32 %
Epoch 68, Train Accuracy: 26.25 %, Test Accuracy: 12.47 %
Epoch 69, Train Accuracy: 26.11 %, Test Accuracy: 23.29 %
Epoch 70, Train Accuracy: 25.83 %, Test Accuracy: 21.84 %
Epoch 71, Train Accuracy: 26.12 %, Test Accuracy: 17.74 %
Epoch 72, Train Accuracy: 25.66 %, Test Accuracy: 20.70 %
Epoch 73, Train Accuracy: 25.94 %, Test Accuracy: 25.68 %
Epoch 74, Train Accuracy: 25.43 %, Test Accuracy: 13.28 %
Epoch 75, Train Accuracy: 25.26 %, Test Accuracy: 16.29 %
Epoch 76, Train Accuracy: 25.46 %, Test Accuracy: 17.70 %
Epoch 77, Train Accuracy: 25.00 %, Test Accuracy: 13.89 %
Epoch 78, Train Accuracy: 25.31 %, Test Accuracy: 20.62 %
Epoch 79, Train Accuracy: 25.19 %, Test Accuracy: 10.52 %
Epoch 80, Train Accuracy: 25.25 %, Test Accuracy: 11.71 %
Epoch 81, Train Accuracy: 26.08 %, Test Accuracy: 19.61 %
Epoch 82, Train Accuracy: 25.24 %, Test Accuracy: 12.70 %
Epoch 83, Train Accuracy: 25.83 %, Test Accuracy: 13.50 %
Epoch 84, Train Accuracy: 25.53 %, Test Accuracy: 22.56 %
Epoch 85, Train Accuracy: 25.24 %, Test Accuracy: 18.23 %
Epoch 86, Train Accuracy: 25.42 %, Test Accuracy: 17.15 %
Epoch 87, Train Accuracy: 25.73 %, Test Accuracy: 20.62 %
Epoch 88, Train Accuracy: 25.45 %, Test Accuracy: 23.38 %
Epoch 89, Train Accuracy: 25.40 %, Test Accuracy: 12.24 %
Epoch 90, Train Accuracy: 25.63 %, Test Accuracy: 10.32 %
Epoch 91, Train Accuracy: 25.35 %, Test Accuracy: 27.48 %
Epoch 92, Train Accuracy: 25.72 %, Test Accuracy: 21.70 %
Epoch 93, Train Accuracy: 25.82 %, Test Accuracy: 13.64 %
Epoch 94, Train Accuracy: 25.34 %, Test Accuracy: 21.50 %
Epoch 95, Train Accuracy: 25.48 %, Test Accuracy: 14.29 %
Epoch 96, Train Accuracy: 25.72 %, Test Accuracy: 16.26 %
Epoch 97, Train Accuracy: 25.23 %, Test Accuracy: 10.08 %
Epoch 98, Train Accuracy: 25.27 %, Test Accuracy: 10.35 %
Epoch 99, Train Accuracy: 25.31 %, Test Accuracy: 18.77 %
Epoch 100, Train Accuracy: 25.60 %, Test Accuracy: 15.21 %
Epoch 101, Train Accuracy: 25.66 %, Test Accuracy: 17.10 %
Epoch 102, Train Accuracy: 25.24 %, Test Accuracy: 16.62 %
Epoch 103, Train Accuracy: 25.93 %, Test Accuracy: 26.54 %
Epoch 104, Train Accuracy: 25.81 %, Test Accuracy: 17.23 %
Epoch 105, Train Accuracy: 25.24 %, Test Accuracy: 17.18 %
Epoch 106, Train Accuracy: 25.26 %, Test Accuracy: 11.59 %
Epoch 107, Train Accuracy: 25.28 %, Test Accuracy: 11.14 %
Epoch 108, Train Accuracy: 25.58 %, Test Accuracy: 21.34 %
Epoch 109, Train Accuracy: 25.59 %, Test Accuracy: 26.17 %
Epoch 110, Train Accuracy: 25.83 %, Test Accuracy: 21.30 %
Epoch 111, Train Accuracy: 23.60 %, Test Accuracy: 19.90 %
Epoch 112, Train Accuracy: 22.98 %, Test Accuracy: 23.01 %
Epoch 113, Train Accuracy: 23.32 %, Test Accuracy: 14.05 %
Epoch 114, Train Accuracy: 23.47 %, Test Accuracy: 22.33 %
Epoch 115, Train Accuracy: 23.47 %, Test Accuracy: 11.64 %
Epoch 116, Train Accuracy: 23.36 %, Test Accuracy: 17.93 %
Epoch 117, Train Accuracy: 22.99 %, Test Accuracy: 15.91 %
Epoch 118, Train Accuracy: 23.40 %, Test Accuracy: 10.48 %
Epoch 119, Train Accuracy: 23.04 %, Test Accuracy: 10.00 %
Epoch 120, Train Accuracy: 21.56 %, Test Accuracy: 22.56 %
Epoch 121, Train Accuracy: 21.78 %, Test Accuracy: 11.71 %
Epoch 122, Train Accuracy: 21.59 %, Test Accuracy: 14.29 %
Epoch 123, Train Accuracy: 21.64 %, Test Accuracy: 14.67 %
Epoch 124, Train Accuracy: 21.40 %, Test Accuracy: 13.04 %
Epoch 125, Train Accuracy: 21.67 %, Test Accuracy: 17.80 %
Epoch 126, Train Accuracy: 22.06 %, Test Accuracy: 14.86 %
Epoch 127, Train Accuracy: 22.03 %, Test Accuracy: 13.45 %
Epoch 128, Train Accuracy: 21.79 %, Test Accuracy: 19.73 %
Epoch 129, Train Accuracy: 21.89 %, Test Accuracy: 10.00 %
Epoch 130, Train Accuracy: 19.65 %, Test Accuracy: 10.94 %
Epoch 131, Train Accuracy: 19.99 %, Test Accuracy: 5.55 %
Epoch 132, Train Accuracy: 18.96 %, Test Accuracy: 18.80 %
Epoch 133, Train Accuracy: 18.71 %, Test Accuracy: 14.17 %
Epoch 134, Train Accuracy: 18.47 %, Test Accuracy: 17.76 %
Epoch 135, Train Accuracy: 18.83 %, Test Accuracy: 18.88 %
Epoch 136, Train Accuracy: 18.23 %, Test Accuracy: 14.71 %
Epoch 137, Train Accuracy: 18.62 %, Test Accuracy: 16.70 %
Epoch 138, Train Accuracy: 18.96 %, Test Accuracy: 10.02 %
Epoch 139, Train Accuracy: 18.60 %, Test Accuracy: 15.75 %
Epoch 140, Train Accuracy: 18.62 %, Test Accuracy: 16.67 %
Epoch 141, Train Accuracy: 18.89 %, Test Accuracy: 20.70 %
Epoch 142, Train Accuracy: 18.49 %, Test Accuracy: 13.51 %
Epoch 143, Train Accuracy: 18.95 %, Test Accuracy: 11.58 %
Epoch 144, Train Accuracy: 18.66 %, Test Accuracy: 20.26 %
Epoch 145, Train Accuracy: 18.54 %, Test Accuracy: 14.55 %
Epoch 146, Train Accuracy: 18.38 %, Test Accuracy: 18.94 %
Epoch 147, Train Accuracy: 18.70 %, Test Accuracy: 15.77 %
Epoch 148, Train Accuracy: 18.57 %, Test Accuracy: 10.00 %
Epoch 149, Train Accuracy: 18.76 %, Test Accuracy: 18.48 %
Epoch 150, Train Accuracy: 18.78 %, Test Accuracy: 18.73 %
Epoch 151, Train Accuracy: 18.65 %, Test Accuracy: 18.90 %
Epoch 152, Train Accuracy: 19.03 %, Test Accuracy: 18.63 %
Epoch 153, Train Accuracy: 18.53 %, Test Accuracy: 14.71 %
Epoch 154, Train Accuracy: 18.75 %, Test Accuracy: 10.01 %
Epoch 155, Train Accuracy: 18.73 %, Test Accuracy: 17.10 %
Epoch 156, Train Accuracy: 18.86 %, Test Accuracy: 16.17 %
Epoch 157, Train Accuracy: 18.79 %, Test Accuracy: 18.20 %
Epoch 158, Train Accuracy: 19.16 %, Test Accuracy: 18.90 %
Epoch 159, Train Accuracy: 18.16 %, Test Accuracy: 18.67 %
Epoch 160, Train Accuracy: 18.85 %, Test Accuracy: 22.16 %
Epoch 161, Train Accuracy: 18.52 %, Test Accuracy: 17.46 %
Epoch 162, Train Accuracy: 18.73 %, Test Accuracy: 18.95 %
Epoch 163, Train Accuracy: 19.03 %, Test Accuracy: 19.48 %
Epoch 164, Train Accuracy: 19.25 %, Test Accuracy: 19.46 %
Epoch 165, Train Accuracy: 19.04 %, Test Accuracy: 19.13 %
Epoch 166, Train Accuracy: 18.94 %, Test Accuracy: 18.23 %
Epoch 167, Train Accuracy: 19.09 %, Test Accuracy: 10.00 %
Epoch 168, Train Accuracy: 19.19 %, Test Accuracy: 16.84 %
Epoch 169, Train Accuracy: 19.13 %, Test Accuracy: 19.83 %
Epoch 170, Train Accuracy: 19.03 %, Test Accuracy: 15.50 %
Epoch 171, Train Accuracy: 18.93 %, Test Accuracy: 14.36 %
Epoch 172, Train Accuracy: 18.99 %, Test Accuracy: 18.89 %
Epoch 173, Train Accuracy: 18.78 %, Test Accuracy: 15.35 %
Epoch 174, Train Accuracy: 19.13 %, Test Accuracy: 19.17 %
Epoch 175, Train Accuracy: 19.02 %, Test Accuracy: 12.29 %
Epoch 176, Train Accuracy: 18.96 %, Test Accuracy: 13.63 %
Epoch 177, Train Accuracy: 19.22 %, Test Accuracy: 17.73 %
Epoch 178, Train Accuracy: 19.09 %, Test Accuracy: 17.84 %
Epoch 179, Train Accuracy: 19.01 %, Test Accuracy: 13.93 %
Epoch 180, Train Accuracy: 19.11 %, Test Accuracy: 18.56 %
Epoch 181, Train Accuracy: 19.52 %, Test Accuracy: 11.55 %
Epoch 182, Train Accuracy: 10.82 %, Test Accuracy: 10.00 %
Epoch 183, Train Accuracy: 9.92 %, Test Accuracy: 10.00 %
Epoch 184, Train Accuracy: 10.13 %, Test Accuracy: 10.00 %
Epoch 185, Train Accuracy: 9.77 %, Test Accuracy: 10.00 %
Epoch 186, Train Accuracy: 9.94 %, Test Accuracy: 10.00 %
Epoch 187, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 188, Train Accuracy: 9.98 %, Test Accuracy: 10.00 %
Epoch 189, Train Accuracy: 10.05 %, Test Accuracy: 10.00 %
Epoch 190, Train Accuracy: 10.04 %, Test Accuracy: 10.00 %
Epoch 191, Train Accuracy: 10.17 %, Test Accuracy: 10.00 %
Epoch 192, Train Accuracy: 10.07 %, Test Accuracy: 10.00 %
Epoch 193, Train Accuracy: 9.98 %, Test Accuracy: 10.00 %
Epoch 194, Train Accuracy: 9.83 %, Test Accuracy: 10.00 %
Epoch 195, Train Accuracy: 10.09 %, Test Accuracy: 10.00 %
Epoch 196, Train Accuracy: 10.13 %, Test Accuracy: 10.00 %
Epoch 197, Train Accuracy: 9.85 %, Test Accuracy: 10.00 %
Epoch 198, Train Accuracy: 10.03 %, Test Accuracy: 10.00 %
Epoch 199, Train Accuracy: 10.16 %, Test Accuracy: 10.00 %
Epoch 200, Train Accuracy: 9.92 %, Test Accuracy: 10.00 %
Epoch 201, Train Accuracy: 10.07 %, Test Accuracy: 10.00 %
Epoch 202, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 203, Train Accuracy: 10.06 %, Test Accuracy: 10.00 %
Epoch 204, Train Accuracy: 9.90 %, Test Accuracy: 10.00 %
Epoch 205, Train Accuracy: 9.75 %, Test Accuracy: 10.00 %
Epoch 206, Train Accuracy: 9.90 %, Test Accuracy: 10.00 %
Epoch 207, Train Accuracy: 10.03 %, Test Accuracy: 10.00 %
Epoch 208, Train Accuracy: 9.78 %, Test Accuracy: 10.00 %
Epoch 209, Train Accuracy: 9.80 %, Test Accuracy: 10.00 %
Epoch 210, Train Accuracy: 10.07 %, Test Accuracy: 10.00 %
Epoch 211, Train Accuracy: 9.94 %, Test Accuracy: 10.00 %
Epoch 212, Train Accuracy: 9.97 %, Test Accuracy: 10.00 %
Epoch 213, Train Accuracy: 10.02 %, Test Accuracy: 10.00 %
Epoch 214, Train Accuracy: 9.99 %, Test Accuracy: 10.00 %
Epoch 215, Train Accuracy: 9.93 %, Test Accuracy: 10.00 %
Epoch 216, Train Accuracy: 9.98 %, Test Accuracy: 10.00 %
Epoch 217, Train Accuracy: 9.85 %, Test Accuracy: 10.00 %
Epoch 218, Train Accuracy: 9.74 %, Test Accuracy: 10.00 %
Epoch 219, Train Accuracy: 9.86 %, Test Accuracy: 10.00 %
Epoch 220, Train Accuracy: 9.85 %, Test Accuracy: 10.00 %
Epoch 221, Train Accuracy: 10.25 %, Test Accuracy: 10.00 %
Epoch 222, Train Accuracy: 10.16 %, Test Accuracy: 10.00 %
Epoch 223, Train Accuracy: 9.91 %, Test Accuracy: 10.00 %
Epoch 224, Train Accuracy: 10.16 %, Test Accuracy: 10.00 %
Epoch 225, Train Accuracy: 9.81 %, Test Accuracy: 10.00 %
Epoch 226, Train Accuracy: 9.82 %, Test Accuracy: 10.00 %
Epoch 227, Train Accuracy: 9.92 %, Test Accuracy: 10.00 %
Epoch 228, Train Accuracy: 9.97 %, Test Accuracy: 10.00 %
Epoch 229, Train Accuracy: 9.99 %, Test Accuracy: 10.00 %
Epoch 230, Train Accuracy: 9.88 %, Test Accuracy: 10.00 %
Epoch 231, Train Accuracy: 10.06 %, Test Accuracy: 10.00 %
Epoch 232, Train Accuracy: 10.08 %, Test Accuracy: 10.00 %
Epoch 233, Train Accuracy: 9.83 %, Test Accuracy: 10.00 %
Epoch 234, Train Accuracy: 9.94 %, Test Accuracy: 10.00 %
Epoch 235, Train Accuracy: 10.03 %, Test Accuracy: 10.00 %
Epoch 236, Train Accuracy: 10.11 %, Test Accuracy: 10.00 %
Epoch 237, Train Accuracy: 9.85 %, Test Accuracy: 10.00 %
Epoch 238, Train Accuracy: 10.04 %, Test Accuracy: 10.00 %
Epoch 239, Train Accuracy: 9.80 %, Test Accuracy: 10.00 %
Epoch 240, Train Accuracy: 10.01 %, Test Accuracy: 10.00 %
Epoch 241, Train Accuracy: 9.88 %, Test Accuracy: 10.00 %
Epoch 242, Train Accuracy: 10.06 %, Test Accuracy: 10.00 %
Epoch 243, Train Accuracy: 10.03 %, Test Accuracy: 10.00 %
Epoch 244, Train Accuracy: 10.04 %, Test Accuracy: 10.00 %
Epoch 245, Train Accuracy: 9.85 %, Test Accuracy: 10.00 %
Epoch 246, Train Accuracy: 10.12 %, Test Accuracy: 10.00 %
Epoch 247, Train Accuracy: 9.79 %, Test Accuracy: 10.00 %
Epoch 248, Train Accuracy: 9.76 %, Test Accuracy: 10.00 %
Epoch 249, Train Accuracy: 9.95 %, Test Accuracy: 10.00 %
Epoch 250, Train Accuracy: 9.80 %, Test Accuracy: 10.00 %
Epoch 251, Train Accuracy: 9.87 %, Test Accuracy: 10.00 %
Epoch 252, Train Accuracy: 9.97 %, Test Accuracy: 10.00 %
Epoch 253, Train Accuracy: 9.78 %, Test Accuracy: 10.00 %
Epoch 254, Train Accuracy: 9.89 %, Test Accuracy: 10.00 %
Epoch 255, Train Accuracy: 9.84 %, Test Accuracy: 10.00 %
Epoch 256, Train Accuracy: 9.90 %, Test Accuracy: 10.00 %
Epoch 257, Train Accuracy: 10.07 %, Test Accuracy: 10.00 %
Epoch 258, Train Accuracy: 9.97 %, Test Accuracy: 10.00 %
Epoch 259, Train Accuracy: 9.93 %, Test Accuracy: 10.00 %
Epoch 260, Train Accuracy: 10.08 %, Test Accuracy: 10.00 %
Epoch 261, Train Accuracy: 9.82 %, Test Accuracy: 10.00 %
Epoch 262, Train Accuracy: 9.85 %, Test Accuracy: 10.00 %
Epoch 263, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 264, Train Accuracy: 9.91 %, Test Accuracy: 10.00 %
Epoch 265, Train Accuracy: 10.05 %, Test Accuracy: 10.00 %
Epoch 266, Train Accuracy: 10.22 %, Test Accuracy: 10.00 %
Epoch 267, Train Accuracy: 10.23 %, Test Accuracy: 10.00 %
Epoch 268, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 269, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 270, Train Accuracy: 9.86 %, Test Accuracy: 10.00 %
Epoch 271, Train Accuracy: 9.93 %, Test Accuracy: 10.00 %
Epoch 272, Train Accuracy: 9.96 %, Test Accuracy: 10.00 %
Epoch 273, Train Accuracy: 9.80 %, Test Accuracy: 10.00 %
Epoch 274, Train Accuracy: 9.99 %, Test Accuracy: 10.00 %
Epoch 275, Train Accuracy: 9.99 %, Test Accuracy: 10.00 %
Epoch 276, Train Accuracy: 9.90 %, Test Accuracy: 10.00 %
Epoch 277, Train Accuracy: 9.91 %, Test Accuracy: 10.00 %
Epoch 278, Train Accuracy: 9.93 %, Test Accuracy: 10.00 %
Epoch 279, Train Accuracy: 9.97 %, Test Accuracy: 10.00 %
Epoch 280, Train Accuracy: 10.05 %, Test Accuracy: 10.00 %
Epoch 281, Train Accuracy: 10.17 %, Test Accuracy: 10.00 %
Epoch 282, Train Accuracy: 10.13 %, Test Accuracy: 10.00 %
Epoch 283, Train Accuracy: 9.95 %, Test Accuracy: 10.00 %
Epoch 284, Train Accuracy: 9.90 %, Test Accuracy: 10.00 %
Epoch 285, Train Accuracy: 10.08 %, Test Accuracy: 10.00 %
Epoch 286, Train Accuracy: 9.94 %, Test Accuracy: 10.00 %
Epoch 287, Train Accuracy: 9.81 %, Test Accuracy: 10.00 %
Epoch 288, Train Accuracy: 10.03 %, Test Accuracy: 10.00 %
Epoch 289, Train Accuracy: 9.88 %, Test Accuracy: 10.00 %
Epoch 290, Train Accuracy: 9.98 %, Test Accuracy: 10.00 %
Epoch 291, Train Accuracy: 10.20 %, Test Accuracy: 10.00 %
Epoch 292, Train Accuracy: 10.05 %, Test Accuracy: 10.00 %
Epoch 293, Train Accuracy: 10.04 %, Test Accuracy: 10.00 %
Epoch 294, Train Accuracy: 10.09 %, Test Accuracy: 10.00 %
Epoch 295, Train Accuracy: 10.07 %, Test Accuracy: 10.00 %
Epoch 296, Train Accuracy: 10.10 %, Test Accuracy: 10.00 %
Epoch 297, Train Accuracy: 9.90 %, Test Accuracy: 10.00 %
Epoch 298, Train Accuracy: 10.17 %, Test Accuracy: 10.00 %
Epoch 299, Train Accuracy: 10.06 %, Test Accuracy: 10.00 %
88  minutes
RUN_DONE
