NODE=[HOST_e8d809bd94] | JOB=cmo1-M9ISO-s108 5025988 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.9 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups sets:1-49,51-52,54-58,60-62/layer4.0.bn2.weight,layer4.0.shortcut.1.weight,layer4.1.bn2.weight --seed 108 --save-directory cluster/Account2/metaopt/runs/cmo1 --run-name cmo1-M9ISO-s108
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cmo1/probe_cmo1-M9ISO-s108 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cmo1/probe_cmo1-M9ISO-s108
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 0.95 %
Epoch 32, Train Accuracy: 64.58 %, Test Accuracy: 58.82 %
Epoch 33, Train Accuracy: 65.91 %, Test Accuracy: 59.57 %
Epoch 34, Train Accuracy: 67.88 %, Test Accuracy: 60.26 %
Epoch 35, Train Accuracy: 68.75 %, Test Accuracy: 60.38 %
Epoch 36, Train Accuracy: 70.13 %, Test Accuracy: 61.83 %
Epoch 37, Train Accuracy: 71.37 %, Test Accuracy: 61.34 %
Epoch 38, Train Accuracy: 72.73 %, Test Accuracy: 64.82 %
Epoch 39, Train Accuracy: 73.89 %, Test Accuracy: 63.64 %
Epoch 40, Train Accuracy: 75.08 %, Test Accuracy: 64.45 %
Epoch 41, Train Accuracy: 76.08 %, Test Accuracy: 65.67 %
Epoch 42, Train Accuracy: 76.84 %, Test Accuracy: 65.89 %
Epoch 43, Train Accuracy: 78.00 %, Test Accuracy: 66.40 %
Epoch 44, Train Accuracy: 79.00 %, Test Accuracy: 66.32 %
Epoch 45, Train Accuracy: 80.01 %, Test Accuracy: 66.47 %
Epoch 46, Train Accuracy: 80.58 %, Test Accuracy: 67.15 %
Epoch 47, Train Accuracy: 81.79 %, Test Accuracy: 67.21 %
Epoch 48, Train Accuracy: 82.24 %, Test Accuracy: 67.73 %
Epoch 49, Train Accuracy: 83.35 %, Test Accuracy: 68.25 %
Epoch 50, Train Accuracy: 84.39 %, Test Accuracy: 67.74 %
Epoch 51, Train Accuracy: 84.89 %, Test Accuracy: 69.10 %
Epoch 52, Train Accuracy: 85.63 %, Test Accuracy: 68.19 %
Epoch 53, Train Accuracy: 86.65 %, Test Accuracy: 69.18 %
Epoch 54, Train Accuracy: 87.14 %, Test Accuracy: 69.19 %
Epoch 55, Train Accuracy: 87.72 %, Test Accuracy: 68.93 %
Epoch 56, Train Accuracy: 88.48 %, Test Accuracy: 69.59 %
Epoch 57, Train Accuracy: 89.15 %, Test Accuracy: 69.86 %
Epoch 58, Train Accuracy: 89.66 %, Test Accuracy: 69.39 %
Epoch 59, Train Accuracy: 90.41 %, Test Accuracy: 69.91 %
Epoch 60, Train Accuracy: 90.70 %, Test Accuracy: 69.57 %
Epoch 61, Train Accuracy: 91.24 %, Test Accuracy: 69.83 %
Epoch 62, Train Accuracy: 91.71 %, Test Accuracy: 69.75 %
Epoch 63, Train Accuracy: 92.12 %, Test Accuracy: 69.87 %
Epoch 64, Train Accuracy: 92.33 %, Test Accuracy: 70.09 %
Epoch 65, Train Accuracy: 92.73 %, Test Accuracy: 70.19 %
Epoch 66, Train Accuracy: 92.85 %, Test Accuracy: 70.38 %
Epoch 67, Train Accuracy: 93.11 %, Test Accuracy: 70.22 %
Epoch 68, Train Accuracy: 93.51 %, Test Accuracy: 70.27 %
Epoch 69, Train Accuracy: 93.69 %, Test Accuracy: 70.18 %
Epoch 70, Train Accuracy: 93.96 %, Test Accuracy: 70.41 %
Epoch 71, Train Accuracy: 94.09 %, Test Accuracy: 70.51 %
Epoch 72, Train Accuracy: 94.21 %, Test Accuracy: 70.53 %
Epoch 73, Train Accuracy: 94.41 %, Test Accuracy: 70.43 %
Epoch 74, Train Accuracy: 94.41 %, Test Accuracy: 70.52 %
Epoch 75, Train Accuracy: 94.54 %, Test Accuracy: 70.50 %
Epoch 76, Train Accuracy: 94.63 %, Test Accuracy: 70.34 %
Epoch 77, Train Accuracy: 94.86 %, Test Accuracy: 70.29 %
Epoch 78, Train Accuracy: 94.72 %, Test Accuracy: 70.42 %
Epoch 79, Train Accuracy: 94.89 %, Test Accuracy: 70.49 %
Epoch 80, Train Accuracy: 95.08 %, Test Accuracy: 70.30 %
Epoch 81, Train Accuracy: 95.05 %, Test Accuracy: 70.60 %
Epoch 82, Train Accuracy: 94.92 %, Test Accuracy: 70.55 %
Epoch 83, Train Accuracy: 94.97 %, Test Accuracy: 70.20 %
Epoch 84, Train Accuracy: 95.08 %, Test Accuracy: 70.47 %
Epoch 85, Train Accuracy: 95.05 %, Test Accuracy: 70.40 %
Epoch 86, Train Accuracy: 95.23 %, Test Accuracy: 70.52 %
Epoch 87, Train Accuracy: 95.22 %, Test Accuracy: 70.45 %
Epoch 88, Train Accuracy: 95.19 %, Test Accuracy: 70.45 %
Epoch 89, Train Accuracy: 95.17 %, Test Accuracy: 70.46 %
Epoch 90, Train Accuracy: 95.29 %, Test Accuracy: 70.38 %
Epoch 91, Train Accuracy: 95.30 %, Test Accuracy: 70.37 %
Epoch 92, Train Accuracy: 95.30 %, Test Accuracy: 70.35 %
Epoch 93, Train Accuracy: 95.32 %, Test Accuracy: 70.32 %
Epoch 94, Train Accuracy: 95.29 %, Test Accuracy: 70.35 %
Epoch 95, Train Accuracy: 95.22 %, Test Accuracy: 70.56 %
Epoch 96, Train Accuracy: 95.34 %, Test Accuracy: 70.45 %
Epoch 97, Train Accuracy: 95.27 %, Test Accuracy: 70.51 %
Epoch 98, Train Accuracy: 95.31 %, Test Accuracy: 70.51 %
Epoch 99, Train Accuracy: 95.31 %, Test Accuracy: 70.51 %
42  minutes
RUN_DONE
