NODE=[HOST_b0a55dfb8c] | JOB=cwd5-kLW1-s147 5052153 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 147 --save-directory cluster/Account2/metaopt/runs/cwd5 --run-name cwd5-kLW1-s147
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cwd5/probe_cwd5-kLW1-s147 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=layerwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cwd5/probe_cwd5-kLW1-s147
Epoch 0, Train Accuracy: 0.95 %, Test Accuracy: 1.01 %
Epoch 53, Train Accuracy: 87.38 %, Test Accuracy: 67.33 %
Epoch 54, Train Accuracy: 88.67 %, Test Accuracy: 67.69 %
Epoch 55, Train Accuracy: 88.75 %, Test Accuracy: 67.90 %
Epoch 56, Train Accuracy: 89.49 %, Test Accuracy: 67.68 %
Epoch 57, Train Accuracy: 90.34 %, Test Accuracy: 68.12 %
Epoch 58, Train Accuracy: 90.51 %, Test Accuracy: 68.47 %
Epoch 59, Train Accuracy: 91.25 %, Test Accuracy: 68.00 %
Epoch 60, Train Accuracy: 91.87 %, Test Accuracy: 67.46 %
Epoch 61, Train Accuracy: 92.13 %, Test Accuracy: 67.86 %
Epoch 62, Train Accuracy: 92.52 %, Test Accuracy: 68.09 %
Epoch 63, Train Accuracy: 92.90 %, Test Accuracy: 67.22 %
Epoch 64, Train Accuracy: 94.00 %, Test Accuracy: 68.46 %
Epoch 65, Train Accuracy: 93.88 %, Test Accuracy: 67.80 %
Epoch 66, Train Accuracy: 94.17 %, Test Accuracy: 68.31 %
Epoch 67, Train Accuracy: 94.55 %, Test Accuracy: 68.08 %
Epoch 68, Train Accuracy: 95.06 %, Test Accuracy: 69.09 %
Epoch 69, Train Accuracy: 95.02 %, Test Accuracy: 68.17 %
Epoch 70, Train Accuracy: 95.41 %, Test Accuracy: 68.39 %
Epoch 71, Train Accuracy: 95.75 %, Test Accuracy: 68.66 %
Epoch 72, Train Accuracy: 95.98 %, Test Accuracy: 68.67 %
Epoch 73, Train Accuracy: 95.99 %, Test Accuracy: 67.79 %
Epoch 74, Train Accuracy: 96.45 %, Test Accuracy: 68.98 %
Epoch 75, Train Accuracy: 96.61 %, Test Accuracy: 69.12 %
Epoch 76, Train Accuracy: 96.72 %, Test Accuracy: 68.87 %
Epoch 77, Train Accuracy: 96.99 %, Test Accuracy: 69.02 %
Epoch 78, Train Accuracy: 97.12 %, Test Accuracy: 68.59 %
Epoch 79, Train Accuracy: 97.35 %, Test Accuracy: 68.97 %
Epoch 80, Train Accuracy: 97.49 %, Test Accuracy: 68.32 %
Epoch 81, Train Accuracy: 97.72 %, Test Accuracy: 69.12 %
Epoch 82, Train Accuracy: 97.90 %, Test Accuracy: 69.21 %
Epoch 83, Train Accuracy: 97.84 %, Test Accuracy: 69.28 %
Epoch 84, Train Accuracy: 97.88 %, Test Accuracy: 68.92 %
Epoch 85, Train Accuracy: 98.17 %, Test Accuracy: 69.12 %
Epoch 86, Train Accuracy: 98.18 %, Test Accuracy: 68.77 %
Epoch 87, Train Accuracy: 98.30 %, Test Accuracy: 68.98 %
Epoch 88, Train Accuracy: 98.23 %, Test Accuracy: 68.36 %
Epoch 89, Train Accuracy: 98.43 %, Test Accuracy: 69.33 %
Epoch 90, Train Accuracy: 98.44 %, Test Accuracy: 69.24 %
Epoch 91, Train Accuracy: 98.61 %, Test Accuracy: 69.62 %
Epoch 92, Train Accuracy: 98.79 %, Test Accuracy: 69.49 %
Epoch 93, Train Accuracy: 98.70 %, Test Accuracy: 69.48 %
Epoch 94, Train Accuracy: 98.87 %, Test Accuracy: 69.41 %
Epoch 95, Train Accuracy: 98.89 %, Test Accuracy: 69.61 %
Epoch 96, Train Accuracy: 98.78 %, Test Accuracy: 70.00 %
Epoch 97, Train Accuracy: 98.98 %, Test Accuracy: 69.65 %
Epoch 98, Train Accuracy: 98.99 %, Test Accuracy: 69.60 %
Epoch 99, Train Accuracy: 99.06 %, Test Accuracy: 69.33 %
38  minutes
RUN_DONE
