NODE=[HOST_220cfa1024] | JOB=fa1-c23-s3 4739710
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups chunk2325 --seed 3 --save-directory cluster/Account1/metaopt/runs/fa1 --run-name fa1-c23-s3
ENV: AUGMENT=1 BETA_CLIP=-25:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/fa1/probe_c23_fa1_s3
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 22.81 %, Test Accuracy: 31.23 %
Epoch 20, Train Accuracy: 87.55 %, Test Accuracy: 85.61 %
Epoch 21, Train Accuracy: 88.75 %, Test Accuracy: 84.75 %
Epoch 22, Train Accuracy: 89.26 %, Test Accuracy: 87.03 %
Epoch 23, Train Accuracy: 89.71 %, Test Accuracy: 86.81 %
Epoch 24, Train Accuracy: 90.33 %, Test Accuracy: 88.23 %
Epoch 25, Train Accuracy: 91.26 %, Test Accuracy: 87.96 %
Epoch 26, Train Accuracy: 91.46 %, Test Accuracy: 87.21 %
Epoch 27, Train Accuracy: 92.08 %, Test Accuracy: 88.68 %
Epoch 28, Train Accuracy: 92.71 %, Test Accuracy: 88.16 %
Epoch 29, Train Accuracy: 93.17 %, Test Accuracy: 88.81 %
Epoch 30, Train Accuracy: 93.49 %, Test Accuracy: 87.87 %
Epoch 31, Train Accuracy: 93.81 %, Test Accuracy: 89.79 %
Epoch 32, Train Accuracy: 94.26 %, Test Accuracy: 89.73 %
Epoch 33, Train Accuracy: 94.66 %, Test Accuracy: 89.74 %
Epoch 34, Train Accuracy: 95.12 %, Test Accuracy: 89.95 %
Epoch 35, Train Accuracy: 95.14 %, Test Accuracy: 90.17 %
Epoch 36, Train Accuracy: 95.82 %, Test Accuracy: 90.32 %
Epoch 37, Train Accuracy: 96.07 %, Test Accuracy: 90.53 %
Epoch 38, Train Accuracy: 96.26 %, Test Accuracy: 89.65 %
Epoch 39, Train Accuracy: 96.59 %, Test Accuracy: 90.34 %
Epoch 40, Train Accuracy: 96.47 %, Test Accuracy: 90.43 %
Epoch 41, Train Accuracy: 96.88 %, Test Accuracy: 90.87 %
Epoch 42, Train Accuracy: 97.05 %, Test Accuracy: 90.91 %
Epoch 43, Train Accuracy: 97.51 %, Test Accuracy: 91.59 %
Epoch 44, Train Accuracy: 97.72 %, Test Accuracy: 91.39 %
Epoch 45, Train Accuracy: 97.61 %, Test Accuracy: 91.24 %
Epoch 46, Train Accuracy: 98.04 %, Test Accuracy: 91.77 %
Epoch 47, Train Accuracy: 98.02 %, Test Accuracy: 91.28 %
Epoch 48, Train Accuracy: 98.29 %, Test Accuracy: 91.43 %
Epoch 49, Train Accuracy: 98.54 %, Test Accuracy: 91.68 %
Epoch 50, Train Accuracy: 98.44 %, Test Accuracy: 91.82 %
Epoch 51, Train Accuracy: 98.72 %, Test Accuracy: 92.18 %
Epoch 52, Train Accuracy: 98.87 %, Test Accuracy: 92.25 %
Epoch 53, Train Accuracy: 98.95 %, Test Accuracy: 92.50 %
Epoch 54, Train Accuracy: 98.98 %, Test Accuracy: 92.56 %
Epoch 55, Train Accuracy: 99.11 %, Test Accuracy: 92.41 %
Epoch 56, Train Accuracy: 99.14 %, Test Accuracy: 92.33 %
Epoch 57, Train Accuracy: 99.13 %, Test Accuracy: 91.58 %
Epoch 58, Train Accuracy: 99.14 %, Test Accuracy: 92.51 %
Epoch 59, Train Accuracy: 99.19 %, Test Accuracy: 91.73 %
Epoch 60, Train Accuracy: 99.21 %, Test Accuracy: 92.02 %
Epoch 61, Train Accuracy: 99.33 %, Test Accuracy: 92.49 %
Epoch 62, Train Accuracy: 99.35 %, Test Accuracy: 92.74 %
Epoch 63, Train Accuracy: 99.55 %, Test Accuracy: 92.74 %
Epoch 64, Train Accuracy: 99.56 %, Test Accuracy: 92.94 %
Epoch 65, Train Accuracy: 99.46 %, Test Accuracy: 92.79 %
Epoch 66, Train Accuracy: 99.47 %, Test Accuracy: 92.64 %
Epoch 67, Train Accuracy: 99.50 %, Test Accuracy: 92.70 %
Epoch 68, Train Accuracy: 99.58 %, Test Accuracy: 92.66 %
Epoch 69, Train Accuracy: 99.71 %, Test Accuracy: 92.67 %
Epoch 70, Train Accuracy: 99.66 %, Test Accuracy: 92.76 %
Epoch 71, Train Accuracy: 99.63 %, Test Accuracy: 92.12 %
Epoch 72, Train Accuracy: 99.61 %, Test Accuracy: 92.77 %
Epoch 73, Train Accuracy: 99.66 %, Test Accuracy: 92.68 %
Epoch 74, Train Accuracy: 99.68 %, Test Accuracy: 92.80 %
Epoch 75, Train Accuracy: 99.75 %, Test Accuracy: 92.81 %
Epoch 76, Train Accuracy: 99.70 %, Test Accuracy: 92.69 %
Epoch 77, Train Accuracy: 99.76 %, Test Accuracy: 92.63 %
Epoch 78, Train Accuracy: 99.79 %, Test Accuracy: 92.76 %
Epoch 79, Train Accuracy: 99.75 %, Test Accuracy: 92.96 %
Epoch 80, Train Accuracy: 99.75 %, Test Accuracy: 92.68 %
Epoch 81, Train Accuracy: 99.76 %, Test Accuracy: 92.94 %
Epoch 82, Train Accuracy: 99.79 %, Test Accuracy: 92.68 %
Epoch 83, Train Accuracy: 99.74 %, Test Accuracy: 92.75 %
Epoch 84, Train Accuracy: 99.76 %, Test Accuracy: 93.06 %
Epoch 85, Train Accuracy: 99.77 %, Test Accuracy: 93.00 %
Epoch 86, Train Accuracy: 99.83 %, Test Accuracy: 93.20 %
Epoch 87, Train Accuracy: 99.82 %, Test Accuracy: 93.01 %
Epoch 88, Train Accuracy: 99.86 %, Test Accuracy: 92.65 %
Epoch 89, Train Accuracy: 99.86 %, Test Accuracy: 92.81 %
Epoch 90, Train Accuracy: 99.84 %, Test Accuracy: 92.75 %
Epoch 91, Train Accuracy: 99.87 %, Test Accuracy: 93.03 %
Epoch 92, Train Accuracy: 99.85 %, Test Accuracy: 93.00 %
Epoch 93, Train Accuracy: 99.89 %, Test Accuracy: 93.15 %
Epoch 94, Train Accuracy: 99.83 %, Test Accuracy: 93.19 %
Epoch 95, Train Accuracy: 99.82 %, Test Accuracy: 92.98 %
Epoch 96, Train Accuracy: 99.83 %, Test Accuracy: 92.79 %
Epoch 97, Train Accuracy: 99.89 %, Test Accuracy: 93.08 %
Epoch 98, Train Accuracy: 99.90 %, Test Accuracy: 92.77 %
Epoch 99, Train Accuracy: 99.91 %, Test Accuracy: 92.73 %
58  minutes
RUN_DONE
