NODE=[HOST_3c1b003035] | JOB=cru1-sc-m1e-3-a1e-3-s17 4920492 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 17 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-sc-m1e-3-a1e-3-s17
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-sc-m1e-3-a1e-3-s17 EB_RHO=na EB_LOG=0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 3.44 %, Test Accuracy: 6.56 %
Epoch 55, Train Accuracy: 21.81 %, Test Accuracy: 21.96 %
Epoch 56, Train Accuracy: 21.70 %, Test Accuracy: 22.02 %
Epoch 57, Train Accuracy: 21.85 %, Test Accuracy: 21.96 %
Epoch 58, Train Accuracy: 21.66 %, Test Accuracy: 22.08 %
Epoch 59, Train Accuracy: 21.75 %, Test Accuracy: 22.07 %
Epoch 60, Train Accuracy: 21.77 %, Test Accuracy: 22.04 %
Epoch 61, Train Accuracy: 21.76 %, Test Accuracy: 22.14 %
Epoch 62, Train Accuracy: 21.82 %, Test Accuracy: 21.96 %
Epoch 63, Train Accuracy: 21.87 %, Test Accuracy: 22.20 %
Epoch 64, Train Accuracy: 21.87 %, Test Accuracy: 21.94 %
Epoch 65, Train Accuracy: 21.87 %, Test Accuracy: 22.07 %
Epoch 66, Train Accuracy: 21.86 %, Test Accuracy: 22.13 %
Epoch 67, Train Accuracy: 21.82 %, Test Accuracy: 21.89 %
Epoch 68, Train Accuracy: 21.76 %, Test Accuracy: 22.15 %
Epoch 69, Train Accuracy: 21.76 %, Test Accuracy: 22.08 %
Epoch 70, Train Accuracy: 21.68 %, Test Accuracy: 22.11 %
Epoch 71, Train Accuracy: 21.94 %, Test Accuracy: 21.88 %
Epoch 72, Train Accuracy: 21.59 %, Test Accuracy: 21.94 %
Epoch 73, Train Accuracy: 21.96 %, Test Accuracy: 22.03 %
Epoch 74, Train Accuracy: 21.86 %, Test Accuracy: 22.15 %
Epoch 75, Train Accuracy: 21.65 %, Test Accuracy: 22.09 %
Epoch 76, Train Accuracy: 21.82 %, Test Accuracy: 22.07 %
Epoch 77, Train Accuracy: 21.69 %, Test Accuracy: 22.17 %
Epoch 78, Train Accuracy: 21.75 %, Test Accuracy: 21.96 %
Epoch 79, Train Accuracy: 21.83 %, Test Accuracy: 22.02 %
Epoch 80, Train Accuracy: 21.99 %, Test Accuracy: 22.03 %
Epoch 81, Train Accuracy: 21.77 %, Test Accuracy: 22.03 %
Epoch 82, Train Accuracy: 21.59 %, Test Accuracy: 22.00 %
Epoch 83, Train Accuracy: 21.75 %, Test Accuracy: 22.13 %
Epoch 84, Train Accuracy: 21.87 %, Test Accuracy: 22.16 %
Epoch 85, Train Accuracy: 21.87 %, Test Accuracy: 22.00 %
Epoch 86, Train Accuracy: 21.81 %, Test Accuracy: 22.12 %
Epoch 87, Train Accuracy: 21.82 %, Test Accuracy: 22.15 %
Epoch 88, Train Accuracy: 21.82 %, Test Accuracy: 22.03 %
Epoch 89, Train Accuracy: 21.76 %, Test Accuracy: 22.11 %
Epoch 90, Train Accuracy: 21.75 %, Test Accuracy: 21.96 %
Epoch 91, Train Accuracy: 21.72 %, Test Accuracy: 22.02 %
Epoch 92, Train Accuracy: 21.76 %, Test Accuracy: 22.04 %
Epoch 93, Train Accuracy: 21.76 %, Test Accuracy: 22.06 %
Epoch 94, Train Accuracy: 21.66 %, Test Accuracy: 22.04 %
Epoch 95, Train Accuracy: 21.83 %, Test Accuracy: 21.91 %
Epoch 96, Train Accuracy: 21.76 %, Test Accuracy: 21.86 %
Epoch 97, Train Accuracy: 21.76 %, Test Accuracy: 22.12 %
Epoch 98, Train Accuracy: 21.79 %, Test Accuracy: 21.94 %
Epoch 99, Train Accuracy: 21.98 %, Test Accuracy: 22.02 %
91  minutes
RUN_DONE
