NODE=[HOST_2739ecbbce] | JOB=ms-lay-3e4-s3 4687169 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 3 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-lay-3e4-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.58 %, Test Accuracy: 10.41 %
Epoch 70, Train Accuracy: 93.06 %, Test Accuracy: 88.42 %
Epoch 71, Train Accuracy: 93.63 %, Test Accuracy: 87.99 %
Epoch 72, Train Accuracy: 93.51 %, Test Accuracy: 88.93 %
Epoch 73, Train Accuracy: 94.16 %, Test Accuracy: 89.24 %
Epoch 74, Train Accuracy: 94.64 %, Test Accuracy: 88.89 %
Epoch 75, Train Accuracy: 94.75 %, Test Accuracy: 89.10 %
Epoch 76, Train Accuracy: 95.38 %, Test Accuracy: 89.46 %
Epoch 77, Train Accuracy: 95.52 %, Test Accuracy: 89.04 %
Epoch 78, Train Accuracy: 95.53 %, Test Accuracy: 89.47 %
Epoch 79, Train Accuracy: 96.04 %, Test Accuracy: 89.13 %
Epoch 80, Train Accuracy: 96.11 %, Test Accuracy: 89.82 %
Epoch 81, Train Accuracy: 96.38 %, Test Accuracy: 89.66 %
Epoch 82, Train Accuracy: 96.47 %, Test Accuracy: 88.33 %
Epoch 83, Train Accuracy: 97.10 %, Test Accuracy: 89.13 %
Epoch 84, Train Accuracy: 96.89 %, Test Accuracy: 89.46 %
Epoch 85, Train Accuracy: 97.22 %, Test Accuracy: 89.12 %
Epoch 86, Train Accuracy: 97.34 %, Test Accuracy: 89.49 %
Epoch 87, Train Accuracy: 97.56 %, Test Accuracy: 90.12 %
Epoch 88, Train Accuracy: 97.52 %, Test Accuracy: 90.33 %
Epoch 89, Train Accuracy: 97.94 %, Test Accuracy: 90.15 %
Epoch 90, Train Accuracy: 97.92 %, Test Accuracy: 89.44 %
Epoch 91, Train Accuracy: 98.10 %, Test Accuracy: 89.85 %
Epoch 92, Train Accuracy: 98.02 %, Test Accuracy: 89.96 %
Epoch 93, Train Accuracy: 98.03 %, Test Accuracy: 89.90 %
Epoch 94, Train Accuracy: 98.35 %, Test Accuracy: 90.46 %
Epoch 95, Train Accuracy: 98.39 %, Test Accuracy: 90.46 %
Epoch 96, Train Accuracy: 98.38 %, Test Accuracy: 90.37 %
Epoch 97, Train Accuracy: 98.68 %, Test Accuracy: 90.68 %
Epoch 98, Train Accuracy: 98.85 %, Test Accuracy: 90.36 %
Epoch 99, Train Accuracy: 98.81 %, Test Accuracy: 90.47 %
72  minutes
RUN_DONE
