NODE=[HOST_ae9488be04] | JOB=mx-a1e3-scal-s1 4682946 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 1 --save-directory cluster/Account2/metaopt/runs/mx --run-name mx-a1e3-scal-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.43 %, Test Accuracy: 30.54 %
Epoch 46, Train Accuracy: 91.46 %, Test Accuracy: 87.12 %
Epoch 47, Train Accuracy: 91.50 %, Test Accuracy: 86.97 %
Epoch 48, Train Accuracy: 91.66 %, Test Accuracy: 87.02 %
Epoch 49, Train Accuracy: 91.57 %, Test Accuracy: 87.26 %
Epoch 50, Train Accuracy: 91.78 %, Test Accuracy: 87.18 %
Epoch 51, Train Accuracy: 91.80 %, Test Accuracy: 87.02 %
Epoch 52, Train Accuracy: 91.89 %, Test Accuracy: 87.24 %
Epoch 53, Train Accuracy: 91.96 %, Test Accuracy: 87.13 %
Epoch 54, Train Accuracy: 92.15 %, Test Accuracy: 87.51 %
Epoch 55, Train Accuracy: 92.18 %, Test Accuracy: 87.59 %
Epoch 56, Train Accuracy: 92.41 %, Test Accuracy: 87.35 %
Epoch 57, Train Accuracy: 92.30 %, Test Accuracy: 87.34 %
Epoch 58, Train Accuracy: 92.27 %, Test Accuracy: 87.19 %
Epoch 59, Train Accuracy: 92.31 %, Test Accuracy: 87.47 %
Epoch 60, Train Accuracy: 92.44 %, Test Accuracy: 87.53 %
Epoch 61, Train Accuracy: 92.80 %, Test Accuracy: 87.48 %
Epoch 62, Train Accuracy: 92.62 %, Test Accuracy: 87.54 %
Epoch 63, Train Accuracy: 92.57 %, Test Accuracy: 87.40 %
Epoch 64, Train Accuracy: 92.85 %, Test Accuracy: 87.51 %
Epoch 65, Train Accuracy: 92.74 %, Test Accuracy: 87.59 %
Epoch 66, Train Accuracy: 92.85 %, Test Accuracy: 87.33 %
Epoch 67, Train Accuracy: 92.80 %, Test Accuracy: 87.66 %
Epoch 68, Train Accuracy: 92.89 %, Test Accuracy: 87.59 %
Epoch 69, Train Accuracy: 92.91 %, Test Accuracy: 87.70 %
Epoch 70, Train Accuracy: 92.97 %, Test Accuracy: 87.73 %
Epoch 71, Train Accuracy: 93.00 %, Test Accuracy: 87.51 %
Epoch 72, Train Accuracy: 93.24 %, Test Accuracy: 87.63 %
Epoch 73, Train Accuracy: 93.18 %, Test Accuracy: 87.33 %
Epoch 74, Train Accuracy: 93.14 %, Test Accuracy: 87.58 %
Epoch 75, Train Accuracy: 93.34 %, Test Accuracy: 87.90 %
Epoch 76, Train Accuracy: 93.46 %, Test Accuracy: 87.75 %
Epoch 77, Train Accuracy: 93.39 %, Test Accuracy: 87.82 %
Epoch 78, Train Accuracy: 93.38 %, Test Accuracy: 87.63 %
Epoch 79, Train Accuracy: 93.41 %, Test Accuracy: 87.77 %
Epoch 80, Train Accuracy: 93.54 %, Test Accuracy: 87.68 %
Epoch 81, Train Accuracy: 93.66 %, Test Accuracy: 87.79 %
Epoch 82, Train Accuracy: 93.64 %, Test Accuracy: 87.80 %
Epoch 83, Train Accuracy: 93.73 %, Test Accuracy: 87.86 %
Epoch 84, Train Accuracy: 93.84 %, Test Accuracy: 87.37 %
Epoch 85, Train Accuracy: 93.81 %, Test Accuracy: 88.01 %
Epoch 86, Train Accuracy: 93.78 %, Test Accuracy: 87.77 %
Epoch 87, Train Accuracy: 93.74 %, Test Accuracy: 87.79 %
Epoch 88, Train Accuracy: 93.73 %, Test Accuracy: 87.82 %
Epoch 89, Train Accuracy: 93.97 %, Test Accuracy: 87.76 %
Epoch 90, Train Accuracy: 93.82 %, Test Accuracy: 87.93 %
Epoch 91, Train Accuracy: 93.82 %, Test Accuracy: 87.80 %
Epoch 92, Train Accuracy: 94.01 %, Test Accuracy: 88.15 %
Epoch 93, Train Accuracy: 93.90 %, Test Accuracy: 87.87 %
Epoch 94, Train Accuracy: 94.12 %, Test Accuracy: 87.72 %
Epoch 95, Train Accuracy: 94.04 %, Test Accuracy: 88.15 %
Epoch 96, Train Accuracy: 94.21 %, Test Accuracy: 87.96 %
Epoch 97, Train Accuracy: 94.18 %, Test Accuracy: 88.01 %
Epoch 98, Train Accuracy: 94.17 %, Test Accuracy: 88.06 %
Epoch 99, Train Accuracy: 94.19 %, Test Accuracy: 88.07 %
50  minutes
RUN_DONE
